Price,Close,High,Low,Open,Volume
Ticker,HEXA-B.ST,HEXA-B.ST,HEXA-B.ST,HEXA-B.ST,HEXA-B.ST
Date,,,,,
2017-12-29,58.214149475097656,59.29087562555906,57.90246548988189,58.96502384254953,1798993
2018-01-02,58.00164031982422,58.384163320576995,57.675788514182614,58.369995521799204,2071993
2018-01-03,58.667503356933594,58.68167115368938,57.94496085488177,58.08663503931632,2800875
2018-01-04,58.95085906982422,59.078365473387564,58.440829672447066,58.79501706921929,3281341
2018-01-05,60.35343933105469,60.83513311920025,59.744239142572525,60.14092614174457,2510459
2018-01-08,60.99097442626953,61.10431302716242,60.339270850669074,60.77846123936219,4010370
2018-01-09,60.69345474243164,61.1043095114818,60.15508979869929,61.06180611992107,3855670
2018-01-10,59.90007781982422,60.77845855846568,59.64506125015929,60.63678436781781,3896249
2018-01-11,63.3427734375,64.32032497929738,62.29437912535725,63.725292619127636,14992467
2018-01-12,64.2070083618164,64.33451479182673,62.88942930796116,63.286120182576134,6412511
2018-01-15,65.02870178222656,65.38289294645006,64.03697862839633,64.17865660733516,13002542
2018-01-16,65.75125885009766,65.96376450379678,64.87287036989778,65.17039039107408,7324408
2018-01-17,65.15621185302734,65.51040303721672,64.98620583496464,65.21288304779745,5281563
2018-01-18,65.7370834350586,66.71464267658737,65.15621500989292,65.19872219115382,6055938
2018-01-19,66.98381042480469,67.04048161462951,65.72291049931377,65.72291049931377,3806677
2018-01-22,66.74297332763672,67.38050533680952,66.53046013582997,67.0688213398256,6080410
2018-01-23,66.87049102783203,67.26717431556384,66.6721418177174,67.16800349363089,4427598
2018-01-24,66.17626190185547,66.3321038837241,65.6237291753449,66.03459149992761,4915134
2018-01-25,65.56707000732422,66.07709559489763,65.45372762508696,65.83624681576701,7925386
2018-01-26,66.19042205810547,66.43127077931112,65.4678758944885,65.53871864947243,4526858
2018-01-29,65.96376037597656,66.7571420053002,65.85042554767887,66.14793798398927,6820380
2018-01-30,66.16209411621094,66.62962003516282,65.60956142120067,65.60956142120067,2656563
2018-01-31,66.48795318603516,66.51628878278986,65.83624959317203,66.16210517272732,8903097
2018-02-01,66.16209411621094,67.01213917805629,66.00625214322699,66.87046878420517,5935314
2018-02-02,65.76541900634766,66.43129422750903,65.31205699265804,66.16210982254506,2630075
2018-02-05,64.9578628540039,65.26954682356366,64.44783729154133,65.25538280960492,5320609
2018-02-06,63.937808990478516,64.43367057642257,62.83274721649922,63.01692480934972,8740886
2018-02-07,70.35566711425781,70.83736463795134,66.58712397027371,66.87047233928601,14072793
2018-02-08,68.00387573242188,70.83737496825061,67.72052732208854,70.7948677886396,23753513
2018-02-09,67.05465698242188,68.48557055820453,66.9979857893963,67.57885416853742,7058604
2018-02-12,67.67802429199219,68.08887908792109,67.02632071125254,67.96137268802065,6376447
2018-02-13,68.2588882446289,68.49973704053875,67.93304022236661,68.08888222567633,5917961
2018-02-14,69.39228820800781,69.74647182147844,67.93303900921299,69.68980819367127,5369056
2018-02-15,69.0805892944336,69.87397070743611,68.5847278028685,69.8456351165256,3095491
2018-02-16,69.02393341064453,69.5339665938284,68.41473698666482,69.26478220364115,2980250
2018-02-19,68.47139739990234,69.27894296630032,68.23055618446139,68.99559457394543,1766450
2018-02-20,69.25060272216797,69.26477430227045,68.2872152263274,68.40055760216043,2913757
2018-02-21,69.61896514892578,69.78897873043286,68.30139394035969,69.3497883275775,3522281
2018-02-22,69.32144165039062,69.53395481018283,68.83974414602878,69.29310605800191,2311491
2018-02-23,69.56230163574219,69.63313684502955,68.81141966555558,69.42062365091995,1758575
2018-02-26,69.42061614990234,70.25649725441639,69.3922805559996,70.1148192849027,2350530
2018-02-27,69.6756362915039,69.77480709751966,69.15143909828063,69.5056302763694,3006745
2018-02-28,68.95309448242188,70.21400200754285,68.95309448242188,69.59062646921262,4724265
2018-03-01,67.50801086425781,68.8114180286261,67.38050446407476,68.62724043586228,4630206
2018-03-02,66.38877868652344,67.01214664794652,65.51039793474492,66.85630465759075,4878909
2018-03-05,67.90470123291016,67.93303682902813,66.16210368601476,66.41711648482925,3182816
2018-03-06,68.83975219726562,69.222278956129,68.03220663535554,68.57057538746038,3932985
2018-03-07,68.74059295654297,69.1514478139614,68.2872309152978,68.62725055466956,2908885
2018-03-08,70.10065460205078,70.32733178486264,68.71224077905408,68.74057637268639,3689511
2018-03-09,70.4831771850586,70.56818397007824,69.66146762860964,70.10065800184067,1893010
2018-03-12,70.51151275634766,70.86570391068689,70.22816437262446,70.68152632632977,1678747
2018-03-13,70.36984252929688,70.8231969179257,70.21400053953441,70.36984252929688,2879219
2018-03-14,69.76065063476562,70.62486751806904,69.2081177848259,70.39819028459954,3815427
2018-03-15,69.78897857666016,70.11482659112616,69.42062338378729,70.08649099427075,2985507
2018-03-16,69.36394500732422,70.04398412893995,69.36394500732422,69.80313536373298,4585553
2018-03-19,68.75475311279297,69.36395713928056,68.48557627283168,69.36395713928056,2155069
2018-03-20,68.89641571044922,69.30727045298009,68.25887622755953,68.99558650123303,2008104
2018-03-21,69.51979064941406,69.51979064941406,68.64140989036963,69.0522646744794,1980580
2018-03-22,68.41474151611328,69.39229320204322,67.6355238911535,69.193951574825,4257043
2018-03-23,68.0463638305664,68.30137657173131,67.55050235996993,68.17387020114886,3103996
2018-03-26,67.69218444824219,68.47139438446402,67.5080068663855,67.96136881393588,2394889
2018-03-27,68.85391998291016,69.17976796615966,68.45722923118518,68.6697424041181,2304358
2018-03-28,69.13726806640625,69.20810326833613,67.77718981837076,68.17388056842222,5210254
2018-03-29,70.27066802978516,70.27066802978516,69.10893883297649,69.13727442960571,2802856
2018-04-03,68.47139739990234,69.81731172139712,68.07471419035383,69.57646293970893,4347497
2018-04-04,67.12548065185547,68.8964135151247,66.89880348496585,68.28720964419162,3113600
2018-04-05,68.69807434082031,68.69807434082031,67.1538185904702,67.74885090325515,2519636
2018-04-06,68.92475891113281,69.40645647132033,68.37222614488732,68.71224572671169,4369071
2018-04-09,69.27894592285156,70.7665307208844,68.95309790592407,70.12899870244036,3236177
2018-04-10,70.21400451660156,70.49735291710577,69.46312255408084,70.27066814370444,3699619
2018-04-11,69.51979064941406,70.27066501222605,69.19394265154162,70.2423294168136,3013521
2018-04-12,70.44068145751953,70.48318106924793,69.32145187494677,69.68980706408425,2664774
2018-04-13,70.1998291015625,70.83736864256684,70.10065830173882,70.83736864256684,2504348
2018-04-16,70.31316375732422,70.72401849216902,70.1573217843661,70.1714857972504,1643355
2018-04-17,72.36746215820312,72.6791461780286,70.52569363798419,70.55402923671815,5675824
2018-04-18,73.38752746582031,73.6708759118227,72.45247532413781,73.6708759118227,1736364
2018-04-19,72.9908218383789,73.24583463153044,72.28244708365466,72.96248624289017,5891851
2018-04-20,72.62246704101562,73.30250620378833,72.3107830552654,73.21749941687995,3541930
2018-04-23,73.3025131225586,73.3025131225586,72.56580269897809,72.96249350907897,2516689
2018-04-24,73.07583618164062,74.32257224708205,72.93415818954595,73.6708686159424,4383953
2018-04-25,71.46073913574219,72.96248789950704,71.09238395227217,72.96248789950704,4794468
2018-04-26,72.87748718261719,72.87748718261719,71.17738928079717,71.74408605932146,3540341
2018-04-27,72.70745849609375,73.44416869478854,72.65078731677175,73.18915595408514,1930425
2018-04-30,71.97075653076172,73.27416353929341,71.85742172539794,72.90580839780667,1945160
2018-05-02,72.48079681396484,73.44418436930904,72.05577044458596,73.44418436930904,5945674
2018-05-03,71.74408721923828,72.96248758263803,71.29072524934087,72.48079758297885,7047642
2018-05-04,70.25650024414062,72.22577492357873,67.5646792388052,71.74408493922755,11027744
2018-05-07,68.97013092041016,69.76436125179191,68.31773013904007,69.49488889394064,8690451
2018-05-08,68.40283203125,69.05523285231763,68.11918048830871,68.68648357419129,5388964
2018-05-09,68.03408813476562,68.92759548903148,68.03408813476562,68.5162935236066,3975006
2018-05-11,67.31076049804688,68.20426006868433,67.25402868339093,67.58022525615102,5929896
2018-05-14,67.84971618652344,68.01990410279953,67.15477020235276,67.48096686452492,6521165
2018-05-15,68.50211334228516,68.67230124926225,67.67951699792478,67.80716739608603,5975851
2018-05-16,67.934814453125,68.77159001923263,67.8497167071624,68.5162967813448,6911513
2018-05-17,67.636962890625,67.87806933648824,67.14057083118502,67.8213375169508,5518842
2018-05-18,68.30355072021484,68.62974732253032,67.6653291090203,67.6936950189184,4113900
2018-05-21,69.0410385131836,69.3672426749986,68.4311904139769,68.4311904139769,5093039
2018-05-22,69.32469940185547,69.5799926138538,68.62975348282724,69.38143122674398,3458819
2018-05-23,68.50211334228516,69.32470211230279,68.27519360820145,69.26797785953892,4140899
2018-05-24,68.19009399414062,69.04104865433311,68.00571934828088,68.68648610617187,2930697
2018-05-25,68.53047180175781,69.28214949330334,68.30355209235623,68.50210589128987,2264619
2018-05-28,68.67230987548828,69.18288880924106,68.55885378136608,68.92760312953652,1422071
2018-05-29,67.79297637939453,68.374466209074,67.48095892431623,68.26100256201198,2962470
2018-05-30,67.7220687866211,68.13336316635342,67.28240849369936,67.75043469981048,3159247
2018-05-31,70.44513702392578,70.53022719055959,69.15451446264761,69.73600433113997,11788630
2018-06-01,70.94152069091797,71.14007448850755,70.03382671077225,70.65786158815877,4501266
2018-06-04,72.33141326904297,72.58670646451331,70.96988743157758,71.14007532088252,4602395
2018-06-05,73.38093566894531,73.83478270409945,72.72853481647897,73.04055228616537,5470675
2018-06-06,73.38093566894531,73.38093566894531,73.38093566894531,73.38093566894531,0
2018-06-07,74.71410369873047,75.65015611294838,74.20353240891804,74.6857377854806,5281815
2018-06-08,74.54389953613281,74.91264875361722,73.80640110116401,74.68572149710927,4365256
2018-06-11,73.57948303222656,74.88428448839097,73.06890426823027,74.7424549499639,6465298
2018-06-12,72.58671569824219,74.1184371942042,72.50161795559349,73.63622422687115,4149817
2018-06-13,72.98381805419922,73.52276281086866,71.62229214230227,72.47324678403065,3406732
2018-06-14,73.0121841430664,73.5794948132674,71.82084612689484,72.81363033181862,3650577
2018-06-15,72.70016479492188,73.60785881393414,72.70016479492188,73.09727998144697,4671772
2018-06-18,71.90593719482422,72.84198948848162,71.59391976360509,72.61506978605179,3380321
2018-06-19,71.6222915649414,71.84921128603793,71.11171272454635,71.48046200529214,4209737
2018-06-20,71.73574829101562,72.10449757511653,71.50882856785445,71.67901646663974,3749837
2018-06-21,71.48046112060547,72.18959376139051,71.25354140231744,72.04776420349663,4464579
2018-06-22,71.48046112060547,71.48046112060547,71.48046112060547,71.48046112060547,0
2018-06-25,71.05497741699219,71.7073782107082,70.89896869619797,71.36699485858063,3549609
2018-06-26,70.77133178710938,71.96267740606548,70.55859122749784,71.1400810805237,5435227
2018-06-27,72.24633026123047,72.81363338084455,70.55859249758166,70.94152854151245,5109405
2018-06-28,72.70016479492188,73.01218224697541,71.90594199621387,71.90594199621387,6981408
2018-06-29,70.84223937988281,74.45881357090184,70.84223937988281,74.34534992473363,34895021
2018-07-02,71.05497741699219,71.67901230016906,70.43094253381531,71.05497741699219,5979169
2018-07-03,70.82806396484375,71.90594593753805,70.72878705635644,71.87758002449273,3716202
2018-07-04,68.4170150756836,70.8422438582772,67.76461421765825,70.82806468878091,6513185
2018-07-05,68.47374725341797,69.04105037434613,68.1617297794732,68.44538133993728,4958884
2018-07-06,67.65115356445312,69.28215181206583,67.09802965332906,68.7432146438215,5720400
2018-07-09,68.58720397949219,68.58720397949219,67.72206264157435,67.72206264157435,2577176
2018-07-10,69.8778305053711,70.03383925265628,68.55884952587185,68.79995601922437,2963275
2018-07-11,69.16869354248047,69.63672733007238,68.47374759459795,69.63672733007238,3370024
2018-07-12,70.14729309082031,70.50185562160064,69.39561537501336,69.42398128639685,2885015
2018-07-13,70.68623352050781,71.22517828732353,70.16147549720962,70.16147549720962,3408188
2018-07-16,70.50186157226562,71.14008327074949,70.38840549149765,70.85643170731537,2100994
2018-07-17,70.4167709350586,70.70042249659859,69.79273598480204,70.44513684864687,3457251
2018-07-18,71.3953628540039,71.82084395017372,70.75714878409133,70.9131575094413,4017944
2018-07-19,72.04776000976562,72.21795546933163,70.9982440654673,71.2535372548163,4619769
2018-07-20,71.36699676513672,72.38814684879925,71.19680887169736,71.90594150543596,4188751
2018-07-23,70.4167709350586,71.11171688211445,70.26076219749446,71.0549850549379,3726919
2018-07-24,70.99826049804688,71.45210758759087,70.61533198690707,70.78552748586489,3852303
2018-07-25,70.8847885131836,71.4237256570267,70.81386995068021,71.11170821990567,2729986
2018-07-26,71.59393310546875,71.70738919065589,70.91316629697354,70.91316629697354,2276141
2018-07-27,71.99102783203125,72.21795511032448,71.39535887519497,71.76410812807974,3106033
2018-07-30,72.16123962402344,72.50162304416534,71.50883869994674,71.50883869994674,3845100
2018-07-31,76.0472640991211,77.0116823349629,73.74967836456534,73.74967836456534,16670955
2018-08-01,75.11121368408203,76.67130093257002,75.05448186152935,76.01890012189848,6766459
2018-08-02,74.62899780273438,74.9410228143816,74.2035242991718,74.77082735348311,4410987
2018-08-03,75.82035064697266,76.95495686544857,74.85593233153111,75.02612023456547,5232458
2018-08-06,75.70687866210938,76.5862067164148,75.50832486803426,75.93380594030005,4124631
2018-08-07,75.96216583251953,76.44437873421559,75.62178248259934,76.18909311536092,4191131
2018-08-08,76.86985778808594,76.92658960730022,75.73524412682528,76.01889564855503,3988684
2018-08-09,75.82035064697266,75.82035064697266,72.64343657168648,73.04055177789007,8939588
2018-08-10,75.7352523803711,75.99053802031445,75.30977126423716,75.50833265312616,3484971
2018-08-13,75.90544891357422,76.13236864397909,75.42323596532843,75.50833370460875,2796199
2018-08-14,75.50833129882812,76.35928594149097,75.16794792689451,75.93381240733073,3277484
2018-08-15,74.8559341430664,76.35928969123138,74.62900683440546,75.79198656826453,7538139
2018-08-16,75.11121368408203,75.56506069016133,74.54391060723951,75.42323113377962,4333273
2018-08-17,75.0828628540039,75.39488036637357,74.77084534163424,74.9977651030821,4661398
2018-08-20,75.65015411376953,75.84871550127136,75.02611918744874,75.054485099949,2350180
2018-08-21,75.82035064697266,76.16073402738394,75.45160135366521,75.70688699538803,3389344
2018-08-22,75.13957977294922,75.82034649650608,74.7991964111708,75.82034649650608,4308171
2018-08-23,75.7352523803711,75.90544785656166,75.11121744969067,75.1395833623891,3323929
2018-08-24,75.65015411376953,76.21746478943227,75.16794874995004,75.90544732627187,3073084
2018-08-27,76.61457061767578,76.64293652951032,75.87707963300466,75.96216979416599,2659664
2018-08-28,77.32369995117188,77.4655295042665,76.41601353439214,76.64293324500159,4886063
2018-08-29,77.40880584716797,77.69245740893138,76.69967315558807,77.2953421927255,3435761
2018-08-30,77.60735321044922,77.74918276670077,77.0967819566279,77.43716531728948,4523176
2018-08-31,77.04005432128906,77.6073574284442,77.01168840849705,77.49390135161869,4414522
2018-09-03,77.80591583251953,78.11793328691678,77.0116854535035,77.0116854535035,3079783
2018-09-04,76.21746826171875,77.97610947079961,76.21746826171875,77.97610947079961,3912972
2018-09-05,74.23188781738281,76.4160098081427,74.09005827120419,76.27418026196408,5292294
2018-09-06,74.68572998046875,75.59342396092113,74.23189056458443,74.28861481081357,4966311
2018-09-07,74.74246978759766,75.39487064519237,74.20353258326904,74.77083570091419,3607688
2018-09-10,74.03333282470703,74.96938518702636,73.89151084066351,74.74246546795138,3363269
2018-09-11,74.20353698730469,74.402090817962,73.63622626164656,74.0333414973043,2848972
2018-09-12,73.74967956542969,74.94102510510957,73.6078575846877,74.3169826370818,3332980
2018-09-13,73.38093566894531,73.94824635647363,73.35256975585176,73.8064167910059,4189339
2018-09-14,73.83477783203125,74.26025892601601,73.57949220537725,73.91987556569663,2721285
2018-09-17,72.98381805419922,73.891512094587,72.95545971638306,73.7213166216359,3451805
2018-09-18,72.89872741699219,73.35256685988608,72.27469250225634,73.0121834905445,5733882
2018-09-19,73.5511245727539,74.14679354578617,72.72852831525834,72.98381393593762,3512649
2018-09-20,74.17516326904297,74.77083227269338,73.69295033911405,73.74968216314596,3661924
2018-09-21,74.57228088378906,75.02612034209284,74.20353158995313,74.43045131910502,6340075
2018-09-24,73.89151763916016,74.65737460188035,73.69295623915116,74.37372303335329,2170392
2018-09-25,73.69295501708984,74.06170432236289,73.3525716256334,73.91988232762267,3010371
2018-09-26,73.74967956542969,74.23189247837341,73.40929620757001,73.91987503153055,4420486
2018-09-27,74.03333282470703,74.51554574887639,73.18237819741917,73.43766382817131,4521461
2018-09-28,73.89151763916016,74.14680329340023,73.55113424205909,74.14680329340023,3950114
2018-10-01,74.8559341430664,74.88430005664902,74.09006962502123,74.34535527292203,2454004
2018-10-02,74.43045043945312,74.60064591506253,73.3809343962226,74.60064591506253,3722481
2018-10-03,75.30977630615234,76.21747042458628,74.6573754190959,74.7141072482909,3868312
2018-10-04,74.57228088378906,75.33813781005516,73.8347822961172,75.33813781005516,3704673
2018-10-05,72.84199523925781,74.85592953355216,72.75689750375015,74.40208251852023,3709790
2018-10-08,70.99826049804688,72.89873903135826,70.70042973638597,72.72854353240044,5291552
2018-10-09,71.36699676513672,71.67901421506065,70.41676524688754,71.19680887169736,5205914
2018-10-10,68.16172790527344,71.50882986053331,68.11918282339361,71.50882986053331,5412029
2018-10-11,66.54490661621094,67.66533362171239,65.87831905066268,66.54490661621094,7378994
2018-10-12,65.82160186767578,68.00572428957452,65.76487003800565,67.42423439697023,5657652
2018-10-15,64.72953033447266,65.99178698084688,64.0204052167291,65.963421067216,5648335
2018-10-16,67.1547622680664,67.58023579565881,65.39611361116644,65.39611361116644,9098005
2018-10-17,67.08385467529297,69.67927921758253,66.60164924531637,68.16173677515755,8118033
2018-10-18,66.55908966064453,67.58023982151379,66.3038040140129,67.11221361124156,4628617
2018-10-19,65.0841064453125,66.9845773870725,65.04155378378658,66.5732829631638,8152459
2018-10-22,64.98481750488281,65.8215929432048,64.71534513765782,65.65139747727048,4087888
2018-10-23,62.40357208251953,64.1764035246158,61.99227397605855,64.13385087391374,7332619
2018-10-24,62.19084167480469,63.49564340478015,61.112959679590205,62.65886788831701,7700791
2018-10-25,62.67304992675781,62.99925035447171,60.871856096025816,61.18387356712856,7005712
2018-10-26,61.68026351928711,62.205021533943516,59.6663291973377,62.205021533943516,9138458
2018-10-29,62.63050079345703,63.56655698999887,62.261755284632194,62.403581062975796,4902114
2018-10-30,62.63050079345703,63.226173607105714,61.60935064477755,62.985067132901676,5486404
2018-10-31,63.623291015625,64.68698628355897,62.843243527012454,63.16944396463069,9179562
2018-11-01,66.7292709350586,69.50906169145074,66.23287891702346,69.35305298790658,19734771
2018-11-02,68.91340637207031,69.32470074899078,67.60860467164893,68.07663087456035,6847708
2018-11-05,65.67977142333984,68.65812427247555,65.32520885411354,68.65812427247555,8005704
2018-11-06,66.06269836425781,66.2328938470388,64.97063719327964,65.38193158181949,4393046
2018-11-07,66.28961944580078,66.64418197343088,65.55212090506704,66.07687889948589,4219355
2018-11-08,65.58048248291016,66.84273136031645,65.38192111811006,66.50235559791375,3824933
2018-11-09,64.98481750488281,66.03432591410964,64.85716711826103,65.52375466499075,3295677
2018-11-12,63.736732482910156,65.59465777047987,63.736732482910156,65.09826574935335,3511578
2018-11-13,63.15525817871094,64.16222536054468,62.00646521998348,63.92111888880549,5656035
2018-11-14,61.6944465637207,62.68723077000396,61.08459459868622,62.68723077000396,6300525
2018-11-15,61.26897048950195,62.13410810821396,60.67329768129339,61.55262204359863,5168044
2018-11-16,61.580989837646484,62.531225223918476,61.08459770922765,61.595172794501714,5059572
2018-11-19,60.03507995605469,62.0064654580723,59.94998600446023,61.623533207969025,6085835
2018-11-20,58.857913970947266,59.55286360491078,57.08508628633957,59.55286360491078,10464181
2018-11-21,61.48170471191406,61.48170471191406,59.35431057006697,59.41104239340222,10611958
2018-11-22,61.836273193359375,62.53122290480624,61.04204657477921,61.24060417621706,8037043
2018-11-23,63.02761459350586,63.45309191902465,61.8079068675447,61.97809855518646,6904044
2018-11-26,63.75093078613281,64.74371500844335,63.12689206771979,63.60910122251308,6416935
2018-11-27,62.63050079345703,63.197807694002734,62.261755284632194,63.112709954693784,5580309
2018-11-28,63.297080993652344,63.73674126016632,62.02064527416779,62.55958623088146,5042786
2018-11-29,65.15501403808594,65.86414675818158,64.21896157432317,64.21896157432317,6354761
2018-11-30,64.28987121582031,65.28265548811171,64.2047734733643,65.28265548811171,6987659
2018-12-03,65.50957489013672,66.61581511109937,64.97063016067663,65.97760105560975,6096111
2018-12-04,63.6942024230957,65.50958306439955,63.623291424602385,65.35356674876556,4280577
2018-12-05,62.38939666748047,62.85742286137122,62.19083906751042,62.71559708629868,3426535
2018-12-06,58.914649963378906,60.33291145409877,58.3757090062935,59.99252809037863,8220968
2018-12-07,59.141571044921875,60.21945298394936,58.90046836590993,59.2550346935592,5931807
2018-12-10,58.701908111572266,59.22666610125986,57.69494099851064,58.6593592452587,5946290
2018-12-11,59.8507080078125,60.31873423061283,59.19830712987783,59.19830712987783,5196597
2018-12-12,60.98530960083008,61.08459028675294,60.12016827364261,60.13435122877445,6192053
2018-12-13,60.389644622802734,61.46752277382137,60.33291279852816,61.21223713892815,4506229
2018-12-14,58.914649963378906,59.92161709878673,58.67354350275585,59.864885275776345,4263966
2018-12-17,58.67354965209961,59.19830770843025,58.049514682267066,58.43244695337862,4263119
2018-12-18,57.89350128173828,58.68772788736511,57.68076072744088,58.1204247921336,5348427
2018-12-19,58.50334930419922,58.54589816962664,57.76585457264518,57.76585457264518,4718532
2018-12-20,57.65239715576172,58.375712797434666,57.15600503369651,57.43966037999901,4933306
2018-12-21,57.87931823730469,58.10624174735367,57.01417685250872,57.48220682868294,8336419
2018-12-27,56.63124465942383,58.71608983170302,56.305044265558,57.89349736946873,5186118
2018-12-28,57.865135192871094,58.262250388057645,57.113457457832986,57.22691731909864,4646341
2019-01-02,58.389888763427734,58.77282097342851,56.64542317313166,57.86513079084135,4587359
2019-01-03,55.70937728881836,57.90768633019934,55.70937728881836,57.86513746036821,5758998
2019-01-04,57.028358459472656,57.09927323817634,55.62427992567962,56.120672015092104,8114127
2019-01-07,58.43244934082031,58.67355204939231,57.22692443644539,57.72331659857958,6375607
2019-01-08,58.857913970947266,59.36848898035898,57.96441054485488,58.4608025995187,5353208
2019-01-09,59.19830322265625,60.24781925579005,58.67354520608935,58.829553936725866,4190641
2019-01-10,58.88628387451172,59.08484146727894,57.879316742136815,58.78700697171365,4466791
2019-01-11,59.680511474609375,60.13435470353999,59.07065951738476,59.1415705099705,4131764
2019-01-14,59.084842681884766,59.680511685260505,59.01392790187758,59.42522605157695,4191586
2019-01-15,59.184120178222656,59.92161874898349,59.056477360105184,59.708878194006914,4828271
2019-01-16,60.92859649658203,61.26897992880718,59.2975941284915,59.35432217574778,5790876
2019-01-17,61.141319274902344,61.29733178378888,60.07762413360017,61.29733178378888,3724371
2019-01-18,63.410545349121094,63.410545349121094,61.26896824121735,61.623530777241776,6803440
2019-01-21,63.070159912109375,63.59491790173144,62.786508377729724,63.4530883473706,3136791
2019-01-22,62.61631774902344,63.19780760530451,62.04901463644526,62.58795562313158,3880324
2019-01-23,62.53122329711914,63.141075274416814,61.722813717137896,62.304299781599155,3415741
2019-01-24,62.97088623046875,63.63747006144763,62.54540888155883,62.7581494495995,4903752
2019-01-25,63.60910415649414,63.992040208759136,63.013435110500986,63.013435110500986,3767904
2019-01-28,62.11991882324219,63.50981811362636,62.11991882324219,63.50981811362636,4263679
2019-01-29,63.112709045410156,63.382181428834805,62.04901382957249,62.119924824136994,4049773
2019-01-30,63.169437408447266,63.60909766959721,62.899968826963594,63.112705586168154,2921674
2019-01-31,62.63050079345703,63.665833898688,62.403581062975796,63.254539520208695,5163753
2019-02-01,61.552616119384766,62.65886010362691,61.552616119384766,62.65886010362691,11114369
2019-02-04,61.198055267333984,62.134107661424906,61.0987783602654,61.836273153047905,9264164
2019-02-05,60.13435363769531,61.15550372506829,60.13435363769531,61.141320769368306,22353065
2019-02-06,65.2401123046875,66.9703952466533,61.97810403843304,62.105746868664205,18483857
2019-02-07,64.0771255493164,65.94923786270171,64.06294638053984,65.24010521400116,8738520
2019-02-08,65.3110122680664,65.89250206534274,63.70837242716158,63.878567888270574,8874348
2019-02-11,66.4739990234375,67.31077452817597,65.56630494842643,65.59467086166694,7125608
2019-02-12,65.77904510498047,66.97039073070844,65.49539354866694,66.6583732613293,7751471
2019-02-13,65.66558074951172,66.50235614361016,65.66558074951172,66.1619728040728,5660368
2019-02-14,65.52375793457031,66.77182778299814,65.38192837254786,65.94923904629523,6486620
2019-02-15,66.85691833496094,66.85691833496094,64.4742349694527,65.26846528273597,6934536
2019-02-18,67.56605529785156,67.69369811105263,66.85692266669068,66.85692266669068,4998630
2019-02-19,67.31076049804688,67.84969758859626,66.9845563509457,67.39585064568972,4870929
2019-02-20,68.4879379272461,68.68649175866138,67.22568121512563,67.22568121512563,5056695
2019-02-21,67.80716705322266,69.02687103247645,67.60860565935353,68.38864934226832,4227692
2019-02-22,68.8566665649414,69.09777301028511,68.04825707412921,68.04825707412921,4456235
2019-02-25,69.33888244628906,69.6934449714141,69.08359682225166,69.23960554520141,4220636
2019-02-26,69.19706726074219,69.56581660507636,68.77159365710888,69.32471009926654,4165042
2019-02-27,68.60139465332031,69.60836571320286,68.34610898930676,69.05524172494468,3501309
2019-02-28,68.89923095703125,69.02687378529478,67.90644667112113,68.41701798417525,4038587
2019-03-01,69.69345092773438,69.83528049451101,69.01268415589188,69.18287963602384,2794407
2019-03-04,70.47350311279297,70.48768228248626,69.7076385907854,69.82109467136011,5333447
2019-03-05,69.69345092773438,70.47350218349186,69.0410500692472,70.47350218349186,4630108
2019-03-06,68.65811157226562,69.96291309866076,68.33190740349605,69.83527029437663,4676812
2019-03-07,66.64418029785156,68.45956069291186,66.43143975688542,68.45956069291186,8433460
2019-03-08,65.9492416381836,66.67255349706907,65.56630559284433,66.0910636314374,7705005
2019-03-11,65.9492416381836,66.28962502607254,65.63722416381395,66.20452728551462,6386457
2019-03-12,65.97761535644531,67.35332824032767,65.764874767056,67.35332824032767,12649273
2019-03-13,67.04129791259766,67.42422635568688,65.56630081446046,65.94923683189187,4891852
2019-03-14,67.8638916015625,67.8638916015625,67.14057974231406,67.42423130330673,5153162
2019-03-15,69.21124267578125,69.23960858795884,67.49514664791967,67.76461145209329,7139006
2019-03-18,68.98431396484375,69.28214464239106,68.43119011095982,69.21123365835714,4205292
2019-03-19,68.45956420898438,69.69344729101296,68.27518956896706,68.91340365030214,4906454
2019-03-20,68.99850463867188,69.57999449801169,68.11918405211604,68.44538069254445,4699877
2019-03-21,67.62279510498047,68.8708650475086,66.94202830463003,68.5021157327902,6582352
2019-03-22,67.49514770507812,68.84249447007645,67.41004996721247,68.06245080883085,4667229
2019-03-25,67.65115356445312,67.67951190152826,66.3179860252088,67.05547699903204,4146758
2019-03-26,66.95620727539062,68.16173212968643,66.77183261858033,68.04826847185149,4965870
2019-03-27,67.1547622680664,67.3816819877385,66.48817470341262,66.88528989359548,5026308
2019-03-28,68.55884552001953,68.57302468969733,67.05548239137673,67.0838483050751,5391309
2019-03-29,68.7857666015625,69.29634548378371,67.80716907001481,68.65812377459292,6105799
2019-04-01,70.0338363647461,70.44513833327287,68.6510340263033,69.1686949179278,7473172
2019-04-02,70.82806396484375,71.31026933792896,69.56580734452618,70.16147636979267,5191004
2019-04-03,72.558349609375,72.92709891895552,71.11171828520087,71.14008419934882,6868043
2019-04-04,72.67179870605469,72.75689644031854,72.18959336057718,72.75689644031854,5330633
2019-04-05,73.15402221679688,73.15402221679688,72.64344331163652,72.87037063586035,3696581
2019-04-08,72.7852554321289,73.15400467120688,72.24631831504496,73.06890694503316,4518549
2019-04-09,71.36396026611328,72.67026386491365,71.36396026611328,72.18749586476257,3078824
2019-04-10,71.70472717285156,71.78991527111475,70.86698859748871,71.47753868932251,4340231
