Price,Close,High,Low,Open,Volume
Ticker,VOLV-B.ST,VOLV-B.ST,VOLV-B.ST,VOLV-B.ST,VOLV-B.ST
Date,,,,,
2018-03-16,94.03264617919922,95.42229119662582,94.03264617919923,95.42229119662582,8619655
2018-03-19,92.30331420898438,94.03265222671631,91.99450418525132,94.0017693395162,3668819
2018-03-20,93.84736633300781,94.1252934754796,92.4577211965147,92.89005335415239,3760992
2018-03-21,93.66206359863281,94.00175646303441,92.95180441099261,93.90911723825795,3507385
2018-03-22,91.46952056884766,93.84735177916812,90.75925195475237,93.26061469735568,5471884
2018-03-23,91.50040435791016,91.99450227042543,89.43138289644487,90.29604717524622,5404753
2018-03-26,90.11076354980469,91.77834526157638,89.86371929390813,91.37688656557664,4111978
2018-03-27,92.64299774169922,93.07532984633386,91.65480199613452,92.55035851361075,5847623
2018-03-28,92.02538299560547,92.02538299560547,90.26516216865353,91.7165729855531,5502861
2018-03-29,94.03264617919922,94.27969041264392,92.64300116177263,92.76652327849499,3265050
2018-04-03,91.46952056884766,93.04444393999347,91.00630559518528,92.79739972369332,8047817
2018-04-04,90.35780334472656,92.58122957852876,89.67841760920953,91.62392616593587,6894305
2018-04-05,92.79741668701172,93.1062267259036,91.03719569567417,92.025391589782,5933853
2018-04-06,91.78044891357422,92.63851104275652,91.14485021002186,92.63851104275652,6191377
2018-04-09,92.19359588623047,92.7020767997758,91.33553373846856,92.16181401067136,4728241
2018-04-10,95.2762451171875,95.3080269931706,93.6872483027016,94.35462890447906,6293749
2018-04-11,94.86311340332031,96.29321059030505,94.41819621817407,95.40337622001256,6342582
2018-04-12,96.19786834716797,96.19786834716795,94.86310718081508,95.21268840995194,4447753
2018-04-13,98.51779174804688,98.77202733123616,96.73811357032449,96.96057697946446,7634217
2018-04-16,98.67668914794922,99.0580522124483,97.62795526827513,98.51778948748553,5660116
2018-04-17,100.42459106445312,100.64705448100769,98.89915811754409,98.96271216622672,6277398
2018-04-18,101.66400909423828,101.88647251636867,100.42459358150164,100.42459358150164,3403710
2018-04-19,102.42672729492188,102.71275447056412,101.60045673829579,102.04537389150981,6211795
2018-04-20,102.33140563964844,102.96700443244129,101.47334338999093,102.45852345851343,5533489
2018-04-23,103.22122955322266,103.31657518150782,101.88647804343286,102.3313952133628,5426844
2018-04-24,98.51779174804688,101.28264978294291,98.51779174804689,101.09196824631805,13495211
2018-04-25,96.45211029052734,98.10467091953778,95.68939373039456,97.88220747770156,7948794
2018-04-26,96.70633697509766,97.81863468456429,96.22963795675483,96.61100105081563,4987472
2018-04-27,96.45211029052734,97.15127279475497,95.81651154067214,97.05592716319634,4160764
2018-04-30,94.83132934570312,96.57922586738437,94.83132934570312,96.4521080600464,3194252
2018-05-02,97.15126037597656,97.50083188493764,95.84828116563888,96.5156617073695,6932563
2018-05-03,96.35677337646484,97.65974304162918,96.3249914996022,97.37372554679963,4375305
2018-05-04,96.70633697509766,97.1830359934405,95.88006643540983,96.8334644720955,4089674
2018-05-07,98.42245483398438,98.6766904146035,96.35675922144033,96.6745585464471,4213278
2018-05-08,100.13858032226562,100.26569812663138,97.72330324544897,98.51780164581847,5878556
2018-05-09,100.36102294921875,101.0601853435605,99.21695313806424,99.82076991583261,2807092
2018-05-11,99.7572021484375,101.18729905317338,99.12160352411045,101.12374500981987,6791506
2018-05-14,99.47119140625,100.07500820033276,98.89915648521706,100.07500820033276,3811073
2018-05-15,100.77417755126953,101.02841315623877,99.15339889880723,99.15339889880723,4965727
2018-05-16,101.12376403808594,101.63223527445338,100.32926560817788,100.6788371585637,4695420
2018-05-17,101.69578552246094,101.69578552246094,100.45637007609912,101.12375060828344,3949664
2018-05-18,102.39494323730469,102.42671541005248,101.409763420487,101.66399899326201,17629262
2018-05-21,103.18946075439453,103.88861355904383,102.49029825127799,102.55386200554939,3687082
2018-05-22,102.90343475341797,103.76149695370847,102.36318162970726,103.60259726465226,3618034
2018-05-23,101.60044860839844,102.58561876223119,100.45636909277647,102.36316505265783,5358289
2018-05-24,100.90129089355469,102.07715233611016,100.20212846309475,101.40977177948318,4696247
2018-05-25,101.75936126708984,103.15767654321746,101.40978002344117,101.69579751425661,5688098
2018-05-28,100.99662017822266,102.42671712051101,100.67882085771413,102.3313812037447,2322363
2018-05-29,100.07501220703125,100.45637530196582,98.83559669619349,100.26569375449854,4076855
2018-05-30,98.7084732055664,100.61526917335533,97.97752893216783,100.23390610041122,3854479
2018-05-31,96.45211029052734,99.24874091050334,96.07074716122732,99.21696873178439,7840990
2018-06-01,98.168212890625,98.61313002105949,96.73811587950027,96.9923611672243,3318682
2018-06-04,97.37371063232422,98.99448911939754,96.67455794076903,98.54957200686866,3437106
2018-06-05,97.4054946899414,98.77202793018556,97.2465950248681,97.31015877028378,5693738
2018-06-06,97.4054946899414,97.4054946899414,97.4054946899414,97.4054946899414,0
2018-06-07,95.7211685180664,96.83346624793155,95.05378794045403,96.35676722084649,7773016
2018-06-08,94.64063262939453,95.94361176749595,94.35461518407116,95.11733160442196,5297983
2018-06-11,95.37158966064453,95.40337153626623,94.00504659664581,94.64064531521262,5008749
2018-06-12,94.7995376586914,95.75293566276191,94.64063799134632,95.46691820123397,4376853
2018-06-13,94.76776885986328,95.24446787887976,93.84614299765832,94.70420511127453,4578420
2018-06-14,95.24446868896484,95.53048616311413,93.337672596681,93.94148941954425,5617237
2018-06-15,93.78258514404297,95.6258173967651,93.78258514404297,94.95843685751537,5714595
2018-06-18,93.17876434326172,93.65546332244251,92.1300207699846,93.62368145080403,4512525
2018-06-19,92.1300277709961,92.54317273676058,90.827048522528,91.5579928318961,4971427
2018-06-20,92.06646728515625,93.1469830381784,91.74866796376939,92.32070286287949,4166584
2018-06-21,90.25501251220703,92.6702894346213,90.19144876485421,91.8440092113656,4504321
2018-06-22,90.25501251220703,90.25501251220703,90.25501251220703,90.25501251220703,0
2018-06-25,88.37999725341797,90.41391106348325,88.37999725341797,90.35034731691688,4812430
2018-06-26,87.71261596679688,88.79313176002799,87.42659850659834,88.31643276020844,7323748
2018-06-27,88.79314422607422,89.77832423704142,86.44143076982395,87.39482890331465,5474905
2018-06-28,88.53889465332031,89.49229263659699,87.71261446145402,88.4753309083822,4821658
2018-06-29,91.01773071289062,91.30374818446595,89.174498386324,89.36517993352967,6225572
2018-07-02,88.69779968261719,90.06433299525705,88.50711813473417,90.06433299525705,4241817
2018-07-03,88.60245513916016,89.81009849149142,88.34821953786226,89.20628166455904,3731021
2018-07-04,88.53889465332031,88.82491210861015,87.90329599780253,88.53889465332031,4742133
2018-07-05,90.38214111328125,91.49443893566315,88.66602641272837,88.88848985659169,6579391
2018-07-06,90.31857299804688,91.14484349299876,89.65119246880695,90.57280858134501,5268852
2018-07-09,91.74867248535156,91.74867248535156,90.22322984843805,90.63637480568104,4192971
2018-07-10,92.25714874267578,92.25714874267577,91.24019662723767,91.93934938813887,4039972
2018-07-11,91.17662048339844,91.52620166556414,90.44568594670541,91.52620166556414,4303157
2018-07-12,92.79741668701172,93.0834341823125,90.60460295841618,91.58978295197858,4083233
2018-07-13,93.78258514404297,93.94148481060404,92.79740527167107,93.08342273178782,3618029
2018-07-16,94.48174285888672,95.21268718283721,93.14699140820292,93.90970790837459,4756429
2018-07-17,93.5283432006836,94.83132245273937,92.95630826000853,94.57708685654298,3900650
2018-07-18,94.41818237304688,95.27623474033578,93.59190217981376,94.25928270890458,4603219
2018-07-19,95.8165054321289,97.65973780981139,93.71902775163275,97.24660252813082,8418443
2018-07-20,94.16394805908203,96.51567112107756,93.43301339827819,95.81650863803019,7466202
2018-07-23,96.42032623291016,96.67457154618313,93.87793129098257,94.16394878225601,5455904
2018-07-24,98.13643646240234,99.15339827279199,96.48388564360245,96.6110034452845,5495577
2018-07-25,96.865234375,98.35889514347969,96.865234375,98.07287767887846,4279664
2018-07-26,98.0728759765625,98.48601122954142,97.53261323177536,97.8821944373161,3482100
2018-07-27,97.5326156616211,98.42245963411783,97.02413477711814,98.39067776037398,3037593
2018-07-30,98.0728759765625,99.02627397432857,97.8821944373161,98.29532969029502,2941273
2018-07-31,97.97752380371094,98.45422277070622,97.50082483671567,98.10465128701527,3541489
2018-08-01,96.7698974609375,98.42245788152876,96.7698974609375,98.07287667350376,3912740
2018-08-02,93.90970611572266,96.22963744663994,93.17877150419153,96.16608339694427,7653101
2018-08-03,95.37158966064453,95.84828869956965,94.51352751119262,94.51352751119262,3838332
2018-08-06,95.49869537353516,96.03895809530077,94.95843265176953,95.3397957140118,2214224
2018-08-07,96.64278411865234,97.0559193935987,95.7847219956512,95.7847219956512,3524742
2018-08-08,96.10250854492188,96.6745531168856,95.68937332500239,96.64277124647676,2657573
2018-08-09,96.54743957519531,96.76990300171231,96.00718649410149,96.00718649410149,2521360
2018-08-10,95.11734771728516,96.07074582884552,94.73599429174129,96.00719177382177,2797972
2018-08-13,94.64063262939453,94.95843194607949,93.94147995176691,94.95843194607949,2418043
2018-08-14,94.64063262939453,96.07072955447684,94.10037961010939,94.89487790182177,3273193
2018-08-15,92.47960662841797,95.37158252109607,92.16180729292513,94.6724201036254,4007685
2018-08-16,93.17876434326172,94.10038042998482,92.86096502380784,93.17876434326172,3203111
2018-08-17,94.44996643066406,94.6088660984825,92.92452380052745,93.62368621831499,3432215
2018-08-20,95.24446868896484,95.40336836332183,94.32284281892116,94.4499703171799,2303726
2018-08-21,97.37371063232422,97.97752740636096,95.08556132569042,95.24446098719828,4839096
2018-08-22,98.67668914794922,99.40762370669593,96.96057475463452,97.15125628688406,6264845
2018-08-23,99.24872589111328,100.48815102454152,99.0898262276959,99.15338997244916,5122552
2018-08-24,98.8355941772461,99.5665287756978,98.35889516996035,99.43941098011483,3297103
2018-08-27,101.06019592285156,101.40977715661768,98.77203666407955,99.02628196975796,3373632
2018-08-28,101.37797546386719,101.63221102138122,100.61525909286021,101.12373990635314,3434792
2018-08-29,101.2190933227539,101.66401047458919,100.5834946205702,101.37799299829983,3384778
2018-08-30,101.85468292236328,102.17248224505396,100.42458597025522,101.06018461563657,3889325
2018-08-31,100.10679626464844,101.56867522915884,100.10679626464844,101.37799367753286,3680695
2018-09-03,99.82077026367188,100.58348670658792,99.56652498372267,100.07500584515529,2251039
2018-09-04,98.61314392089844,100.17036864461404,98.23179048325848,100.106804889107,3202516
2018-09-05,98.29533386230469,99.0898322274978,97.81863484318882,98.5177972839453,3777839
2018-09-06,98.29533386230469,99.8843305926909,97.94576234039282,98.29533386230469,5312665
2018-09-07,96.92880249023438,98.45423550249734,96.83346656389291,98.45423550249734,4556938
2018-09-10,98.10466766357422,98.1364398412387,96.5792248954688,96.96058801211188,3390534
2018-09-11,97.85041809082031,98.48601679189542,96.7063384891918,98.48601679189542,2611116
2018-09-12,97.08769226074219,99.66186869245499,96.22963021734941,97.72329090074706,5334690
2018-09-13,97.6915054321289,98.32710404873153,97.08768868604947,97.08768868604947,3548697
2018-09-14,98.35889434814453,98.58135776240559,97.56439600930652,97.97753126611586,2948185
2018-09-17,98.13643646240234,98.54958144095228,97.24660215216137,97.88220085903824,2924891
2018-09-18,97.0241470336914,98.64492581471046,96.22964858206122,97.88220924083898,4294805
2018-09-19,97.97752380371094,98.58135025401054,97.27837113786372,97.34192518105057,3440526
2018-09-20,100.13858032226562,100.58349748677918,97.9775388541805,97.9775388541805,3914135
2018-09-21,101.85468292236328,103.0940983411638,100.8059490368703,101.06018461563657,7693088
2018-09-24,101.12376403808594,101.60046309603078,100.77418278923295,101.37799965626967,3226985
2018-09-25,100.61528015136719,101.85469572596796,100.32926266468499,101.18731512473158,3248889
2018-09-26,100.4881591796875,100.9012944587145,99.72543297461215,100.74239478240156,2809511
2018-09-27,100.61528015136719,100.96486138996404,99.37586457676642,100.07501735549324,3382634
2018-09-28,99.85255432128906,100.48815298737372,99.34407344872812,100.42458924137887,3470719
2018-10-01,100.10679626464844,100.39281374285412,99.21696195501598,99.78899691142733,2455762
2018-10-02,99.31230926513672,99.78900834960938,98.26357515868396,99.59832677612678,3647643
2018-10-03,102.23605346679688,102.52207093844544,99.884330548102,100.04323022106968,4950250
2018-10-04,100.42459106445312,101.91825183625392,100.13857359921595,101.91825183625392,3435926
2018-10-05,98.77203369140625,100.29747638416632,98.45423434272287,100.20213076048144,4797418
2018-10-08,97.8186264038086,98.7084703151327,97.59617269982672,98.58135252736227,2594066
2018-10-09,98.35889434814453,99.21695643347599,97.50083226281306,97.91397721808845,4318699
2018-10-10,95.46691131591797,98.77202221862954,95.2762297891631,98.58135039033999,5062485
2018-10-11,92.09825134277344,93.43301254422047,91.01773545032277,93.24233098708993,10185853
2018-10-12,91.24020385742188,93.24233607027347,91.08130416756167,92.79741887835837,6395237
2018-10-15,90.54103088378906,91.1130755202864,89.8736503237753,91.08129364629217,4435861
2018-10-16,86.6003189086914,87.71261658274798,82.15112821246505,82.62782721563217,21672483
2018-10-17,86.5049819946289,88.06219678074281,85.7740377124154,87.71261557607252,7787599
2018-10-18,86.981689453125,87.90330566529074,85.90116386113736,86.56854446252183,7174787
2018-10-19,85.07489013671875,89.52408105043801,81.6744332018467,89.30161762536545,18047467
2018-10-22,85.04310607910156,87.52193707373368,84.75708861025421,86.50498499578016,11622226
2018-10-23,84.43929290771484,85.0113278700707,83.13631360627463,84.21682947876162,7330030
2018-10-24,83.45410919189453,85.1384418259759,82.88206455692001,84.88420623163141,5990245
2018-10-25,85.1066665649414,85.58336561522704,82.5960535064638,82.62783538284292,7015913
2018-10-26,83.58123016357422,84.91599133074418,82.72316802775543,84.62996415316017,8431824
2018-10-29,84.72531127929688,86.50498963422572,83.93081287963818,84.15326661246255,5136612
2018-10-30,85.2973403930664,85.32912226656468,83.67656182931553,84.8524232594889,4180073
2018-10-31,86.94990539550781,87.61728598014709,85.86938952909819,85.99650733129933,7347972
2018-11-01,86.09184265136719,87.20414038510182,85.36090802001391,86.91812290754909,5325663
2018-11-02,89.39695739746094,89.39695739746094,86.94990810871413,87.14058966719922,4115078
2018-11-05,87.10880279541016,88.76135357775217,87.10880279541016,88.76135357775217,5174488
2018-11-06,87.29947662353516,87.68082998644704,86.56853237230608,87.52193032728404,3532284
2018-11-07,87.36304473876953,88.25288879247945,86.98169131443707,87.52194442352483,3781985
2018-11-08,87.23592376708984,88.18932184104712,86.85456065812025,87.83974060756944,3287948
2018-11-09,85.93294525146484,87.10880676623356,85.58336401476603,87.04524301466401,3344615
2018-11-12,85.2973403930664,86.886337083319,85.13844072404115,86.25073840721797,2896929
2018-11-13,84.0896987915039,85.9647127680077,83.39053643489187,85.29733228187172,9114858
2018-11-14,82.85028839111328,83.54944109112012,81.29306877997223,82.62782498292678,5987882
2018-11-15,81.73798370361328,83.86723319099747,81.38840253450097,82.88205342294093,5279328
2018-11-16,81.54731750488281,83.10453242516384,80.87993691091471,82.31003402721772,4631236
2018-11-19,79.51338958740234,82.27824272566154,79.51338958740234,81.61086220814978,6694943
2018-11-20,78.11507415771484,79.35448957128733,76.90743576673769,79.10024914436065,8847444
2018-11-21,79.76763916015625,79.76763916015625,77.98796080892156,78.81424108254481,5360066
2018-11-22,78.7188949584961,79.60873407367721,78.30575484974418,79.57695220022205,3105680
2018-11-23,78.46466064453125,79.25915905060886,77.76550301702964,78.56000142310725,2913398
2018-11-26,80.1172103881836,80.30788707034998,78.68711345038825,78.71889047279959,3498500
2018-11-27,79.48162078857422,80.33967807899135,79.00492175509433,80.3078962037327,4853471
2018-11-28,79.7040786743164,80.498577056538,79.35449744644559,79.7358557000653,4473932
2018-11-29,80.72103118896484,81.48374765420672,80.43501372680738,80.5939133945022,5515608
2018-11-30,80.466796875,80.9434959143652,79.35449911648118,80.81637811022783,7241555
2018-12-03,83.74012756347656,84.59818967596134,82.27824863406036,82.3418123825653,8644347
2018-12-04,80.18077850341797,83.48589471596686,79.92653804872447,83.39054909006929,7044866
2018-12-05,77.35235595703125,79.03669339710233,77.2252381631226,78.90957560319369,5765458
2018-12-06,74.36505126953125,76.3671882350961,74.36505126953125,76.27184745592949,7043714
2018-12-07,74.3968276977539,76.01760142796674,74.17436427957783,75.3184438473318,5966099
2018-12-10,72.90316772460938,73.8565657585802,72.80783180059883,73.7294479604107,4845841
2018-12-11,74.65106201171875,75.1277610152399,73.34808764496742,73.53876433683607,4639332
2018-12-12,75.76335906982422,75.92225873637102,74.2061442773587,75.00064261009274,4674237
2018-12-13,75.09598541259766,76.01760156382265,74.80996309553144,75.89048376683752,4960936
2018-12-14,74.74639892578125,75.5726790956131,73.37986088301292,74.68284003177098,4016411
2018-12-17,74.11080169677734,74.74640034743449,73.66588458101049,74.55572366177707,3969337
2018-12-18,74.46038818359375,75.4137862273037,73.41164936566616,73.7930076133035,5028779
2018-12-19,75.38199615478516,75.7951362319758,74.23792153629495,74.33325745091128,5533118
2018-12-20,73.79300689697266,74.33326481331721,73.41164865303728,74.23792888925824,5169704
2018-12-21,73.03028869628906,73.76122814207483,72.58536671443844,73.6023284733924,7150345
2018-12-27,72.39469146728516,74.20614675659304,72.04511024950943,73.31630762435472,5155006
2018-12-28,73.69766998291016,74.07903309604905,72.93495345509922,72.93495345509922,4174087
2019-01-02,73.34809112548828,73.60233157594374,71.72731249691381,73.37986815102443,3435741
2019-01-03,72.36290740966797,73.37986430901086,72.29934851269023,72.45824817975108,3143939
2019-01-04,75.57269287109375,75.66803365410438,72.55359878757042,72.55359878757042,5896522
2019-01-07,74.77819061279297,75.79514759814148,74.26970969550202,75.47734823714298,4762419
2019-01-08,77.32058715820312,78.08330370125553,74.5239517516218,74.68285143552717,6443797
2019-01-09,77.57481384277344,78.49642990602563,76.87565147839437,77.76549052005011,4074105
2019-01-10,76.93922424316406,77.06634204292301,75.95404432271589,76.97100126848719,3611206
2019-01-11,76.74853515625,77.32057489744749,75.82691907543327,76.97099370859547,3470357
2019-01-14,76.78032684326172,77.12990322757074,76.11294625167479,76.39896373422154,2716065
2019-01-15,77.12989807128906,77.6383789498608,76.3671816026645,76.3671816026645,4967359
2019-01-16,77.54304504394531,78.01974409134661,77.12990489968415,77.3841453614782,5095006
2019-01-17,77.60659790039062,77.95617911427412,76.81209954995822,77.06633999194321,3899718
2019-01-18,79.545166015625,79.64050677577806,78.17862805138438,78.40108659225321,7595323
2019-01-21,78.7188949584961,79.3862755071902,78.08329628325716,78.7188949584961,4142148
2019-01-22,77.86083984375,78.87779678206662,77.3523589499751,78.49643853635204,3426071
2019-01-23,76.81210327148438,77.73372431217811,76.5578628171815,77.54304275914264,3986630
2019-01-24,76.87565612792969,77.41591886930429,75.89048111266735,76.55785679734835,4613774
2019-01-25,79.57695770263672,79.86298003581132,77.41592593678443,77.47948483885655,5058742
2019-01-28,79.13203430175781,80.14899120245589,78.75067607015016,79.64051517672335,4274024
2019-01-29,80.40323638916016,81.16595289742725,78.94135742420939,79.64051988089307,5861889
2019-01-30,80.33966827392578,81.19772545962122,78.14685007800107,79.4498292168505,10083434
2019-01-31,82.65961456298828,84.05792979185512,81.73799836885789,82.53249676008525,10593026
2019-02-01,83.00918579101562,83.51765694134967,82.02400596492876,82.94562204799111,6272831
2019-02-04,83.10452270507812,83.86723913820407,82.46892406106222,83.4858857708739,5411165
2019-02-05,83.3587646484375,83.96259116513232,82.85029345317126,83.39054652275824,4789335
2019-02-06,83.99436950683594,84.21683294494528,82.69139985023499,83.00919921983856,4035085
2019-02-07,82.27825164794922,84.8206465058138,82.27825164794922,84.34394746996419,5111099
2019-02-08,81.61087036132812,82.65961405032384,81.48375255921349,82.024015341284,3998791
2019-02-11,82.4053726196289,83.13631698844975,81.8015557573627,82.27825481154134,3091837
2019-02-12,84.1214828491211,84.47105433805069,82.78672184214562,83.26342081628465,4203471
2019-02-13,84.05792999267578,84.69352870717616,83.64479470763722,84.21682967130087,3853502
2019-02-14,84.47106170654297,85.26556006607956,83.8354630189137,84.69352512659974,3871319
2019-02-15,85.96471405029297,86.21894962096316,83.70833699135007,84.47105340182596,5676957
2019-02-18,85.45623779296875,86.4096357818047,85.26555625550839,85.99650053269546,3641135
2019-02-19,85.2973403930664,85.45624006209167,84.66174171696537,85.23378634453599,3339229
2019-02-20,87.87151336669922,87.99863115701214,85.29733689438305,85.29733689438305,6480006
2019-02-21,87.49016571044922,88.5389094868361,86.94991258182637,88.22111010583416,5142394
2019-02-22,88.0304183959961,88.60245333651135,87.55371937941128,87.71261905160623,3658953
2019-02-25,88.0304183959961,88.85669863110304,87.58550125354354,88.66601708477586,3404845
2019-02-26,87.90328979492188,88.4117706231484,87.36302709646898,87.80794418424277,3713231
2019-02-27,86.85455322265625,87.74439716791845,86.72743543003763,87.5854975025287,3120638
2019-02-28,86.4414291381836,86.69566475626198,85.42446726893574,86.69566475626198,4253792
2019-03-01,86.75922393798828,87.29948672101808,86.56854238524443,86.98168736593388,3746320
2019-03-04,87.87151336669922,88.31643048202733,87.07701505416125,87.10879692635591,3376467
2019-03-05,87.64906311035156,87.90330842758921,86.60032905983947,87.8715265506261,3642087
2019-03-06,86.6003189086914,87.74439845598567,86.21895582677129,87.74439845598567,4144099
2019-03-07,85.61514282226562,86.63210462013132,85.07488974715349,86.53675899619401,3374045
2019-03-08,85.01133728027344,85.01133728027344,83.70835783460186,84.66175600970773,3769056
2019-03-11,86.2189712524414,86.2189712524414,85.04311932000064,85.17023713722831,3116605
2019-03-12,85.5197982788086,86.94989520755635,85.23378083275215,86.88633146467025,3310450
2019-03-13,86.4414291381836,86.4414291381836,85.13844977398078,85.42446726893574,4463958
2019-03-14,86.79100036621094,87.17235374929837,85.96472015515579,86.4414191578646,3984617
2019-03-15,87.20414733886719,87.5855104716589,86.09184951643655,87.07702952742572,6005904
2019-03-18,87.17234802246094,87.93507413546014,86.56853126505774,87.58549295007974,4636912
2019-03-19,89.61941528320312,89.71475120730936,87.14058427177767,87.45838361675357,6802736
2019-03-20,88.666015625,89.68297738969112,88.57067970263915,89.49229584650327,4004082
2019-03-21,88.34822845458984,89.07916315594225,87.99864719367315,88.69780971550654,3586845
2019-03-22,85.64692687988281,88.95203825948735,85.61514500442698,88.92025638403153,4489713
2019-03-25,84.53462219238281,85.45623831418553,84.18504098798428,85.45623831418553,4234292
2019-03-26,86.3143081665039,86.53676189955479,84.50284793405083,85.138446654425,6725760
2019-03-27,88.57068634033203,89.30162099578622,86.88634389748795,87.0134617029843,9157782
2019-03-28,89.71475219726562,90.1596790439145,88.34821887817681,88.57068230150125,6790979
2019-03-29,91.5262222290039,92.16182099448311,90.09612500667572,90.28680657601298,7686613
2019-04-01,94.3609848022461,94.38640448225622,92.84825683228726,92.98808931850864,8593251
2019-04-02,94.89488983154297,95.9754057044159,94.54530859954878,95.37158886649868,9862571
2019-04-03,97.46906280517578,97.46906280517578,95.27623957008078,95.78472046080522,8816500
2019-04-04,97.571044921875,97.70703036592501,95.97318742297044,96.8911073266006,8700328
2019-04-05,99.13490295410156,99.47487174998324,97.571044418041,97.571044418041,5226952
2019-04-08,98.79493713378906,99.13490593991013,98.1149995215469,99.06690802867608,5116372
2019-04-09,97.40106201171875,99.2708904273015,97.26507656559036,98.3869694649302,5094559
2019-04-10,98.28497314453125,98.86291382653272,97.36705331867364,97.57103665497793,5343555
2019-04-11,98.65895080566406,99.33888841183673,98.11499864572103,98.42096849349383,3572596
2019-04-12,100.01882934570312,100.52878256729912,98.55695721877971,98.65895408811382,4350081
2019-04-15,99.6108627319336,100.25680140501964,99.40687936805776,100.01882945968524,3617481
2019-04-16,100.05281829833984,100.42678607056936,99.61086298799351,99.67886090113521,3724861
2019-04-17,100.90274047851562,101.24270929464947,99.84884544852063,99.95083194335082,4839722
2019-04-18,101.99064636230469,102.84056841532389,100.46078666687012,100.86875340232936,3426730
2019-04-23,100.46078491210938,101.9906445808217,100.39278699904554,101.9906445808217,5654242
2019-04-24,103.35051727294922,105.08436026273058,100.76675226612056,102.53459421158875,10608069
2019-04-25,104.03044891357422,105.39032406277127,103.52049573262533,103.72447908000969,6739953
2019-04-26,103.69049072265625,104.71039718878075,103.14653853238485,104.71039718878075,3865616
2019-04-29,103.89445495605469,104.40440809519596,103.14651953530488,103.69047162539354,3715599
2019-04-30,103.35051727294922,104.13244137862286,103.0105484661303,103.65648712408131,2295323
2019-05-02,101.8206558227539,103.62248631668602,100.86874733068117,103.3505154261008,5880342
2019-05-03,101.2426986694336,102.26260501079804,101.20871009140717,101.8206497462163,4135719
2019-05-06,99.06690979003906,99.10090874626057,97.29907819179301,98.59095552801223,5177819
2019-05-07,95.87120056152344,98.99891763765379,95.46323385593277,98.93091972838057,8042238
2019-05-08,97.53704071044922,97.53704071044922,95.59922489336839,95.6672124242171,5543699
2019-05-09,95.19126892089844,96.51714523443452,94.88529906008625,96.51714523443452,4127228
2019-05-10,95.22526550292969,96.6871272320347,94.47732997290755,96.14317506247538,4119310
2019-05-13,92.8454818725586,95.46323542213624,92.67549747161104,95.22526348582434,4333878
2019-05-14,95.4632339477539,95.63321834607613,93.5594169865644,93.76338996453163,4848584
2019-05-15,96.3471450805664,96.3471450805664,94.4093293620844,96.31314612936008,4938555
2019-05-16,97.26507568359375,97.26507568359375,95.49723377488192,96.55113912911304,4005617
2019-05-17,96.24517059326172,97.33306454224353,95.22526418013996,97.09509260419651,4418324
2019-05-20,93.83139038085938,96.07518657366745,93.15145276940387,96.07518657366745,3972824
2019-05-21,95.53123474121094,95.63322123327355,94.13736055788229,94.20535846927378,5380906
2019-05-22,94.2393569946289,95.80320519924578,93.79739132265166,95.56523326051149,3382460
2019-05-23,91.92756652832031,93.42342725603214,91.92756652832031,93.35543971728728,5207930
2019-05-24,93.32144165039062,93.76339696903455,92.53951750970522,92.5735060918893,4572260
2019-05-27,92.57350158691406,94.23935703387066,91.9615618870287,93.83139031726402,2528834
2019-05-28,93.83139038085938,93.83139038085938,92.33552971066219,92.91347045538461,9345176
2019-05-29,92.13154602050781,93.0154669872224,91.92756266280067,93.0154669872224,1999004
2019-05-31,90.26171875,92.13154719868173,89.30981023522645,91.11164077212806,7036782
2019-06-03,90.94166564941406,90.94166564941406,89.03783805053334,89.75177469699183,5381859
2019-06-04,92.77748107910156,92.91346652062894,89.88774635279191,90.90765272678355,5429024
2019-06-05,92.09754943847656,92.53951512073591,91.28162636164558,92.471517208073,5123383
2019-06-07,93.96736907958984,94.54532015782952,92.2675251730306,92.40351061055058,4995152
2019-06-11,96.65312194824219,97.19707408218896,95.56522805537264,95.56522805537264,4446871
2019-06-12,95.83720397949219,96.72112494680533,95.15726637002432,96.04118733733746,4681606
2019-06-13,95.87120056152344,96.14317144856768,95.1232650596153,95.6332182540915,4805761
2019-06-14,95.83720397949219,95.9052018904488,94.40934122462438,95.8712029349705,4020832
2019-06-18,98.28497314453125,98.38695962517167,94.54531668737181,95.80319490703864,5857632
2019-06-19,99.2708969116211,99.74685119167177,98.52296134652346,98.62495821905051,4358571
2019-06-20,101.6166763305664,101.99064410060693,99.88283330585112,100.29080003226348,7907311
2019-06-24,99.50887298583984,101.8206567008237,99.50887298583984,101.31070349531039,4582874
2019-06-25,99.54286193847656,100.2227995483706,99.20289313352956,99.3048900000284,3248958
2019-06-26,99.3388900756836,100.25679963437624,98.59095454635653,99.27089216391761,3175464
2019-06-27,99.67884826660156,100.59675772751784,98.6249429966397,99.95081913464558,3786731
2019-06-28,100.18880462646484,100.18880462646484,98.96491493111654,99.6788514513217,4410526
2019-07-01,102.50059509277344,102.94255039092481,101.51468762957258,101.6166741214461,5824204
2019-07-02,102.53459930419922,103.11254007948132,101.88866061416621,102.39861384972255,3238901
2019-07-03,102.29660034179688,103.21452016653329,101.9906305252259,102.26260138995045,2492250
2019-07-04,102.46659851074219,102.97655173197185,101.99064424593281,101.99064424593281,1722378
2019-07-05,99.9508285522461,102.33061018444242,99.10090654074739,102.2286236930724,5355667
