Price,Close,High,Low,Open,Volume
Ticker,ATCO-B.ST,ATCO-B.ST,ATCO-B.ST,ATCO-B.ST,ATCO-B.ST
Date,,,,,
2018-01-23,51.89115905761719,52.55643117673103,51.89115905761719,52.20058824362036,3601497
2018-01-24,51.33417892456055,51.95303718975729,51.30323853447218,51.9066234506604,4426985
2018-01-25,50.62248992919922,51.798319295952425,50.51419226291826,51.256818348691105,4572043
2018-01-26,50.235713958740234,51.22588537029413,48.58027048939951,50.947396605391404,8803646
2018-01-29,50.15835952758789,50.63797348742469,50.03458848833627,50.436845154395215,3468101
2018-01-30,50.35948181152344,50.560610120393726,49.77156708022399,49.92628164919566,5392021
2018-01-31,50.87004470825195,51.055699687736414,50.35948720674023,50.43684449951366,5855565
2018-02-01,50.87004470825195,51.256828018154394,50.82362780941611,51.16400052841217,4020467
2018-02-02,49.168182373046875,50.94739361623273,49.168182373046875,50.90097987612697,4764806
2018-02-05,47.74481201171875,48.936111703799334,47.74481201171875,48.936111703799334,5755461
2018-02-06,46.383323669433594,47.40443535294553,45.22296761991846,45.22296761991846,9457950
2018-02-07,47.97688293457031,48.25536853047387,46.42974038466559,47.06406886166617,5496619
2018-02-08,46.87841033935547,47.89952523345681,46.87841033935547,47.71386711981173,4750901
2018-02-09,45.857303619384766,47.01766309404677,45.857303619384766,46.53804910610579,5000295
2018-02-12,46.56898498535156,47.14142956812085,46.445213950852306,46.63087207958351,4677565
2018-02-13,46.166725158691406,46.80105363808928,46.166725158691406,46.56898178163185,3727792
2018-02-14,46.80105209350586,46.92482311540543,45.439567698646215,46.66181087660546,4509219
2018-02-15,47.280670166015625,47.76028410101402,46.97124416089362,47.18784267987549,3781387
2018-02-16,47.94594955444336,47.94594955444336,47.435391994719076,47.71387764966277,3489487
2018-02-19,47.48179626464844,48.116124749479084,47.296141301063976,47.976883526790736,2101025
2018-02-20,48.58027267456055,48.58027267456055,47.450859983718416,47.60557141545229,2143900
2018-02-21,48.750457763671875,48.843288408053375,47.868587142818484,48.58027297991958,3429298
2018-02-22,48.85875701904297,48.93611430986728,47.99235662339656,48.425556821219764,3112409
2018-02-23,48.611209869384766,49.199124587410616,48.44102195497971,49.01346647804342,2692456
2018-02-26,49.05988311767578,49.16818395070721,48.81234105985922,49.04441292179893,1517348
2018-02-27,48.98252868652344,49.35384179489946,48.611215578147416,49.1991303652163,3433760
2018-02-28,48.88969802856445,49.23006756735295,48.79687054597932,48.98252551114959,3741382
2018-03-01,47.68293380737305,49.075362073597894,47.68293380737305,48.905177272716266,4084820
2018-03-02,46.10483169555664,47.373488392196556,45.84181634846161,47.29613112269589,6587281
2018-03-05,47.18784713745117,47.218790687075824,45.90371979069485,46.07390458268306,4377345
2018-03-06,47.60557174682617,48.02330176191309,47.57463135264286,47.74481613651006,3716388
2018-03-07,47.265201568603516,47.31161531324374,46.507101995574,47.23425802085514,4034479
2018-03-08,48.394615173339844,48.441028918863005,47.342559761598984,47.342559761598984,2741744
2018-03-09,49.168182373046875,49.30742359336416,48.30178204452463,48.456496614186776,3895914
2018-03-12,49.47761154174805,49.78703752729165,49.230066337763,49.601382566758375,2859777
2018-03-13,48.78139877319336,50.01911224818614,48.70404148388353,49.58591205884398,2518707
2018-03-14,49.36930847167969,50.003636917298635,48.858751045454156,48.905164783481155,3606820
2018-03-15,50.32853698730469,50.35948053110514,49.46213668467784,49.66326498843433,3479157
2018-03-16,49.95722198486328,50.45230605060019,49.86439135706447,50.31306483984825,6404997
2018-03-19,48.90516662597656,49.87986777712236,48.796868951154885,49.87986777712236,2007735
2018-03-20,49.47761154174805,49.64779630689169,48.82780971798835,49.384780907517005,3538834
2018-03-21,49.307430267333984,49.7406304902306,49.13724547925616,49.66327319492889,2845557
2018-03-22,48.3791389465332,49.30742320319619,48.00782587466089,49.276479658715736,3307743
2018-03-23,48.131595611572266,48.533852217168636,47.435380072218656,47.8066962881263,2897041
2018-03-26,47.86859130859375,48.53386345838193,47.651992760783536,48.17802050886407,4472928
2018-03-27,49.152706146240234,49.16817949467926,48.4100800400935,48.92063745929701,6616165
2018-03-28,48.53385925292969,48.657630291520064,47.77575967033564,48.379144666200524,7536413
2018-03-29,50.20476531982422,50.282122601347446,48.7349801248472,48.7349801248472,2402614
2018-04-03,48.595741271972656,49.81798456638156,48.518383981669636,49.8025143699068,5278856
2018-04-04,47.203311920166016,48.82781181850271,47.04860049772091,48.75045453029789,4782623
2018-04-05,48.595741271972656,48.595741271972656,47.775757779518216,48.25537171781107,2314614
2018-04-06,48.0697135925293,48.595741274235536,47.86858526852501,48.42555649714682,2483169
2018-04-09,48.45649719238281,49.07535232445134,47.884055800973876,48.2089551395554,2958849
2018-04-10,49.524024963378906,49.524024963378906,48.51838026644545,48.812339208673286,4359389
2018-04-11,48.363670349121094,49.554973273933214,48.363670349121094,49.554973273933214,5382295
2018-04-12,48.58027267456055,48.734987260259146,48.34820079601264,48.42555808886194,3182448
2018-04-13,49.53949737548828,49.77156923901164,48.874225330847544,48.93611242270625,5729190
2018-04-16,49.43119812011719,49.8953418619846,49.41572792364079,49.53949895734584,2950839
2018-04-17,50.142887115478516,50.29760170593156,49.66327314665999,49.802517539653664,3565441
2018-04-18,51.16400146484375,51.16400146484375,50.22024373732057,50.82362873961801,2349446
2018-04-19,50.74626159667969,51.47341745256786,50.7307882494277,51.163988355095796,4169420
2018-04-20,50.591556549072266,50.870042158304116,50.11193946553976,50.71532758051258,4692443
2018-04-23,50.4677848815918,50.6998535913898,50.127412183947186,50.62249630346896,3148070
2018-04-24,49.817989349365234,51.04023276112071,49.67874810583014,50.715333372240565,4995720
2018-04-25,48.61526870727539,49.52352124170925,47.531744040953384,49.52352124170925,10487070
2018-04-26,49.3801155090332,49.57132709636021,48.439997014494736,48.758681910604096,4636240
2018-04-27,49.74659729003906,49.76253023385634,49.172965836324906,49.68285901815678,3513252
2018-04-30,49.762535095214844,50.272431575165676,49.73066920446728,49.77847128889554,1993584
2018-05-02,50.6707878112793,51.06914068131919,49.79440435091631,50.129022191004864,4784451
2018-05-03,49.65098571777344,50.71857725011387,49.491643310163695,50.67077517749216,3025168
2018-05-04,50.19275665283203,50.431770305666596,49.746598483868844,50.19275665283203,2607759
2018-05-07,50.83012008666992,50.925727491034486,49.93780705074594,50.01747826356318,3587694
2018-05-08,51.021331787109375,51.16474126989654,50.32022706137755,50.87792555262868,4036023
2018-05-09,52.4535026550293,53.013976364520566,51.92600194077454,51.92600194077454,3156882
2018-05-11,52.65131759643555,53.09639926867516,52.25569205703763,53.07166952201606,3568252
2018-05-14,52.93155288696289,53.162333604661136,52.60186326698562,52.89858325286988,5290527
2018-05-15,53.54148483276367,53.64863364089396,52.692537617724305,52.898591983981945,4703056
2018-05-16,54.209102630615234,54.645941101531506,52.898590578343295,53.57445304870056,5659306
2018-05-17,54.39042282104492,54.398662708663984,53.76401325675814,54.349209941044855,3651886
2018-05-18,54.79430389404297,54.92617909084535,54.12668129960494,54.38219180373745,5114357
2018-05-21,54.753082275390625,55.29706947576966,54.69538625589874,54.94265347065979,3376857
2018-05-22,53.96183395385742,55.12398764213637,53.26124511315908,54.94265967502581,6617175
2018-05-23,53.4508171081543,53.97007798930324,52.972769114957785,53.97007798930324,3927936
2018-05-24,53.38488006591797,54.25855697892916,53.11288643679097,53.599177669414786,3292807
2018-05-25,53.252994537353516,54.0112792518878,53.022210479638154,53.36014331829961,3128008
2018-05-28,53.351905822753906,53.97831544062252,53.096398714707426,53.582689905352254,2930446
2018-05-29,53.6733512878418,53.854682595508415,52.81616096242294,53.13760733445501,4542031
2018-05-30,52.7996826171875,53.72280893423333,52.37932730451434,53.72280893423333,4127892
2018-05-31,52.585384368896484,53.203554175924765,52.00843081103621,53.07991887032835,8178318
2018-06-01,53.112884521484375,53.236516457321635,52.28042052557575,52.48647487213007,3758932
2018-06-04,52.63483428955078,53.607416677853976,52.412293454148,53.57444704289125,4827748
2018-06-05,52.585384368896484,53.376638899092086,52.34636036801415,52.64308039677789,4469678
2018-06-06,52.585384368896484,52.585384368896484,52.585384368896484,52.585384368896484,0
2018-06-07,52.55241012573242,53.38487405797494,52.46174447273469,53.30245165356148,4435744
2018-06-08,52.65956115722656,53.055186698967795,51.96721225858375,52.50295622984058,4387969
2018-06-11,53.89589309692383,53.89589309692383,52.61834747377161,52.65956035734502,5843086
2018-06-12,55.058048248291016,55.16519704396953,53.6074178821086,54.39866897612997,10054703
2018-06-13,55.575592041015625,56.313367828709836,53.84676808152855,55.8178454230516,6987944
2018-06-14,55.850887298583984,56.00504916658358,54.518481815668146,55.35536484827884,7150600
2018-06-15,55.23423385620117,56.005046520253686,55.12411776133653,55.93897619123959,4608664
2018-06-18,54.46342086791992,55.135129714690784,53.64856244286783,55.102092870142144,3385724
2018-06-19,53.71463394165039,54.16611063808349,53.41732247849454,53.956890713534534,4785176
2018-06-20,53.64857482910156,54.661641113433376,53.57149220116796,53.71464181249918,2991700
2018-06-21,52.8557243347168,54.02295558587041,52.3822264817422,53.516420888900754,4298932
2018-06-22,52.8557243347168,52.8557243347168,52.8557243347168,52.8557243347168,0
2018-06-25,51.4132080078125,52.85572963451654,51.4132080078125,52.85572963451654,4205416
2018-06-26,49.88259506225586,51.63344044201452,49.55224675058529,51.41320823423413,5605392
2018-06-27,50.33407211303711,51.01678994565462,49.50820132807307,49.7724793071662,4661524
2018-06-28,50.179901123046875,50.488224815900054,49.45313429220585,50.488224815900054,3891992
2018-06-29,51.6774787902832,51.6774787902832,50.7084585593973,50.7304831212032,5981100
2018-07-02,50.356082916259766,51.09386200929128,50.014725750699284,51.09386200929128,3170752
2018-07-03,49.695396423339844,50.906673568127864,49.695396423339844,50.56531633388723,2031660
2018-07-04,47.988590240478516,49.79449678840198,47.95555675797011,49.78348450740706,2174152
2018-07-05,47.2618293762207,48.3960238119227,47.118676436259015,48.04365096329943,4066072
2018-07-06,47.50408935546875,47.812416480881474,47.09666176326634,47.261835928869836,3831400
2018-07-09,48.3299560546875,48.45108443787753,47.57015562991612,47.57015562991612,2100360
2018-07-10,48.836483001708984,48.96862364601682,48.36298518714557,48.451076709700004,1986980
2018-07-11,47.96656799316406,48.57220646944018,47.62520745262226,48.57220646944018,2720660
2018-07-12,48.704349517822266,48.97963976687276,47.966573666652955,48.21983935158874,1782744
2018-07-13,49.64033508300781,49.84955835526592,48.89154696911294,49.21088297767174,1785428
2018-07-16,49.84955596923828,50.069788152251526,49.37605475947395,49.70640303399382,1671288
2018-07-17,49.97068786621094,51.07184893298929,49.62933062389116,49.90462089058575,5208252
2018-07-18,51.093875885009766,51.10488816828729,50.157888934530064,50.367108874894825,2389884
2018-07-19,51.75457000732422,51.798615777788264,50.763525049737154,51.10488565166808,3206592
2018-07-20,48.8034553527832,52.86673864485094,48.230850306325685,51.98580987213266,8464420
2018-07-23,49.77247619628906,49.805509681432234,48.48411650807943,48.89154741405386,4164544
2018-07-24,50.73048782348633,51.27005603298108,49.607302276802045,49.97068405694757,3601600
2018-07-25,50.422157287597656,50.84060044877722,50.13585477952246,50.73048435801571,3420636
2018-07-26,50.9837532043457,51.15993963265475,50.334068900402926,50.80756677603666,2677684
2018-07-27,51.3140983581543,51.3140983581543,50.74149334129764,51.159936502993325,2899132
2018-07-30,50.829586029052734,51.56736178982854,50.67542418056796,51.314096135923286,2053316
2018-07-31,50.75251388549805,51.40219825547209,50.22395790732726,50.741501602520124,3242460
2018-08-01,51.36915969848633,51.64444994338711,50.75250887781325,50.97274107373387,2696784
2018-08-02,49.981693267822266,51.02779613724112,49.46414965397459,50.90666776447628,4064048
2018-08-03,50.27900695800781,50.631376426862,50.01472901624809,50.14686630688978,3271344
2018-08-06,49.48617172241211,50.41114623526087,49.17784800495468,50.41114623526087,3362108
2018-08-07,49.88259506225586,50.268001425871525,49.55224675058529,49.585280237561626,1616892
2018-08-08,50.058780670166016,50.09181415659437,49.72843236397549,49.89360651707075,1210972
2018-08-09,50.6093635559082,50.6093635559082,50.025746171292624,50.06979530256694,1778528
2018-08-10,50.014732360839844,50.60935860968223,49.94866203086256,50.41114761975039,1771696
2018-08-13,49.94866180419922,50.31204357671041,49.82753342653664,49.904616037906436,2639272
2018-08-14,49.97068786621094,50.829595514584184,49.816525988957345,50.63138450627795,2458644
2018-08-15,49.24391555786133,50.58732980590199,49.23290327704208,50.135853176123256,3066712
2018-08-16,49.73944091796875,50.12484724630221,49.618312542682936,49.71741635501624,2535980
2018-08-17,50.6093635559082,50.65340932670561,49.55224825438592,49.72843469805245,2501152
2018-08-20,51.0388069152832,51.08285267849778,50.37811038563552,50.65340060632206,1539708
2018-08-21,50.84060287475586,51.15993888110681,50.67542873073193,51.04982278509086,2045016
2018-08-22,50.99476623535156,50.99476623535156,50.64239337355688,50.840604368495136,1318892
2018-08-23,50.91768264770508,51.41320508485711,50.77453306560735,50.906670365895266,1927464
2018-08-24,50.53227615356445,51.248030782823086,50.26799819331812,50.93970705594847,3221608
2018-08-27,51.710514068603516,51.7325352692669,50.36709649051737,50.87363115244212,2597376
2018-08-28,53.285179138183594,53.47237784893236,51.86468214639672,51.89771563159868,4990524
2018-08-29,53.62654113769531,53.76969072467301,53.08697291538674,53.340238603263195,2928080
2018-08-30,53.505409240722656,53.82474524026179,53.34023510022209,53.6155253343897,3834840
2018-08-31,53.25214385986328,53.4063057197425,52.855725248404944,53.4063057197425,4572024
2018-09-03,53.51642608642578,53.901832447130495,53.120007443319864,53.18607777725031,2437352
2018-09-04,53.31821823120117,53.69261230800263,52.965845358637,53.62654197433726,3592344
2018-09-05,52.76763916015625,53.41732351125411,52.76763916015625,53.27417055765424,3363288
2018-09-06,51.86467742919922,53.086966677651404,51.842652867416675,52.70156036979111,4747268
2018-09-07,50.0918083190918,52.04086444267124,49.596285917552244,52.04086444267124,3934588
2018-09-10,50.708465576171875,50.80756939705926,49.97068633977627,50.080802443090434,2080988
2018-09-11,50.433170318603516,50.84060120466928,49.92663562147421,50.84060120466928,1659400
2018-09-12,50.0807991027832,51.09386852989414,49.750450814874405,50.43317195407654,2801172
2018-09-13,50.16889190673828,50.48822789965718,49.87157711581036,49.87157711581036,3053128
2018-09-14,50.97274398803711,50.97274398803711,50.21294354076562,50.32305964502169,1287896
2018-09-17,51.11589050292969,51.18195746878219,50.43316939832512,50.653401579103836,1278984
2018-09-18,51.02780532836914,51.358153662424805,50.31205060458188,51.04982989483033,2873572
2018-09-19,51.556358337402344,51.69950792036072,50.89566175056068,51.027799051643036,1373816
2018-09-20,52.15098190307617,52.558409427657345,51.644447207200244,51.68849297195544,1910628
2018-09-21,52.888755798339844,52.888755798339844,52.095921979884395,52.19502578713178,4772488
2018-09-24,52.15098190307617,52.89976998534394,52.11794505915244,52.85572422058873,2298652
2018-09-25,52.26110076904297,52.382229148906184,51.80962409526731,52.062889776409534,2244376
2018-09-26,52.29413604736328,52.41526443137988,51.76558010317031,52.41526443137988,1907992
2018-09-27,52.77865219116211,52.77865219116211,51.930760128119736,52.16200464003206,1677428
2018-09-28,52.228065490722656,52.97685699568129,52.228065490722656,52.844716329960136,3286012
2018-10-01,52.23908233642578,52.39324421958318,51.69951406513638,52.21706113053302,1743756
2018-10-02,52.19503402709961,52.5033577784276,51.49029162372359,52.19503402709961,1962648
2018-10-03,52.943817138671875,53.00988746777575,52.294132850182976,52.404248945197246,2932680
2018-10-04,51.69951248168945,52.734603220303086,51.66647899362355,52.41526718058398,2283436
2018-10-05,50.6203727722168,52.00783295090772,50.6203727722168,51.57838083081402,1981380
2018-10-08,49.937652587890625,50.80756912735941,49.937652587890625,50.609361486636764,2151120
2018-10-09,49.87158203125,49.93765236468783,48.9355951622316,49.26594346894397,2961332
2018-10-10,47.305877685546875,49.86056921374891,47.14070353396359,49.86056921374891,8262688
2018-10-11,47.06362533569336,47.449031725555926,46.10561718289263,46.24876678350791,10163556
2018-10-12,46.57910919189453,48.25287521626672,46.57910919189453,47.42700448591398,3710000
2018-10-15,46.061553955078125,46.68921694212253,45.23568337237548,46.68921694212253,3869732
2018-10-16,46.60112762451172,46.84338099059064,45.27973462979561,45.588058317705574,4821460
2018-10-17,47.162723541259766,48.252875602431075,46.99754939386734,47.559142167096915,2871692
2018-10-18,46.70024108886719,47.68027375727941,46.30382243634178,47.16272671641612,2668248
2018-10-19,43.733707427978516,46.8654093479977,41.346391363972266,46.70023521027718,18533308
2018-10-22,43.702880859375,43.984777823009004,42.98932727990818,43.826210360905264,6362272
2018-10-23,43.00693893432617,43.49585463245055,42.44755068753613,43.49585463245055,6421764
2018-10-24,43.12146759033203,43.65002355259567,42.44755756227899,43.21396471570432,4144132
2018-10-25,43.53550338745117,43.66323847757748,42.30661056410292,42.451961274508676,3806420
2018-10-26,42.72504806518555,43.31086654104737,41.94982975729611,43.31086654104737,6702996
2018-10-29,43.368125915527344,44.53095170276874,42.7338560823132,42.74707283756916,3402560
2018-10-30,44.29969787597656,44.29969787597656,42.923246868638536,43.434187095590936,3157328
2018-10-31,46.19369888305664,46.41393105889958,44.7071316961168,44.751177459190124,4896144
2018-11-01,45.940433502197266,46.248757206047046,45.33479501497522,45.95144242267477,3438628
2018-11-02,47.50408935546875,47.59218426007681,46.40292825144547,46.60113926645587,4007160
2018-11-05,47.162723541259766,47.58116673093989,46.66720109908249,47.096656570684104,7092944
2018-11-06,46.986541748046875,47.636226073333184,46.744284981103704,47.34992353798491,3484564
2018-11-07,46.204708099365234,47.680262907549846,45.984475938129435,47.37193922601017,4876876
2018-11-08,45.510982513427734,47.10766595387164,45.44491554220449,46.68922612056666,5971872
2018-11-09,44.71814727783203,45.40086505705352,44.50892736743313,45.40086505705352,3571952
2018-11-12,44.04644012451172,45.21367145990662,43.96275081292261,44.597020626068115,2262564
2018-11-13,44.39881134033203,44.6851105021243,43.425382092522646,44.23363719600115,3668060
2018-11-14,43.40335464477539,43.95393504666191,42.95407915496938,43.588348853295,5784296
2018-11-15,43.12587356567383,44.12352522179473,42.83075984627097,43.52669444591359,5865068
2018-11-16,42.9540901184082,43.83501898627157,42.63695854877802,43.32408199035883,4154436
2018-11-19,42.23172378540039,43.368122698793606,42.152440062129315,43.103844741382204,5902884
2018-11-20,42.4871940612793,42.63695369923035,41.41245988937414,42.06434865605675,5906212
2018-11-21,43.372520446777344,43.372520446777344,42.372664597269306,42.72944296776282,3640648
2018-11-22,42.75587463378906,43.56633079118321,42.69420989317472,43.22276577286232,9719280
2018-11-23,42.94527816772461,43.21396171535568,42.526838340024604,42.74707053575653,2625280
2018-11-26,44.09048843383789,44.09048843383789,43.08182449359178,43.08182449359178,3239452
2018-11-27,43.39014434814453,44.15655138131072,43.07300947635816,44.090481056275834,5202124
2018-11-28,44.200599670410156,44.24464543612502,43.20074701072897,43.60597343206817,2765948
2018-11-29,44.619041442871094,45.09253929025093,44.376784698342185,44.70713297153084,5402016
2018-11-30,45.312767028808594,45.33479158905191,44.43183838669324,44.98241878801533,6615832
2018-12-03,46.799339294433594,47.4490235678375,46.38089948728571,46.46899101706112,5695232
2018-12-04,45.621097564697266,46.689225047956725,45.621097564697266,46.689225047956725,3979676
2018-12-05,44.27768325805664,45.125575188331,44.27768325805664,44.93837983979195,2724424
2018-12-06,42.786712646484375,44.02441656693227,42.4739833177066,44.02441656693227,4522496
2018-12-07,42.95849609375,43.583954789097774,42.57529418345515,42.901236926590656,4345328
2018-12-10,42.30220031738281,43.028967231234766,42.19208422014696,42.56207269383066,4000088
2018-12-11,43.945133209228516,44.35476524962824,43.16551267322997,43.38574488074645,4276148
2018-12-12,45.444915771484375,45.52199502512593,43.597167749639844,43.94513166809337,4901316
2018-12-13,44.079471588134766,45.588063437378736,43.88346507299215,45.57705115575749,6076228
2018-12-14,43.28443908691406,43.73812028340447,42.848380231776915,43.4165797632475,3610716
2018-12-17,43.050987243652344,43.636805671258365,42.993728084445,43.35490873896968,4272012
2018-12-18,43.46942901611328,43.90108220955246,42.92325078699946,43.055391439957155,3486244
2018-12-19,42.773494720458984,43.35490754738417,42.55766812271156,43.213959085113714,5827316
2018-12-20,41.923404693603516,42.79992797070714,41.923404693603516,42.1348290991771,6494716
2018-12-21,42.04672622680664,42.399099049145605,41.756021504781835,41.88815879280173,5943060
2018-12-27,42.10398864746094,43.16550942073427,41.879354232263495,42.174464561584756,3659064
2018-12-28,42.57528305053711,43.1038388936528,42.40349887302461,42.50040156170691,2756420
2019-01-02,42.70301818847656,42.79992088496853,41.377222889676815,42.196486864866245,2526908
2019-01-03,41.513771057128906,42.30660834723826,41.33317903419635,42.15244311381709,2634204
2019-01-04,44.057456970214844,44.16757308193221,41.615082418838085,41.615082418838085,3276708
2019-01-07,44.916351318359375,45.11456229170036,43.896678635521475,44.45386576818301,3478156
2019-01-08,45.72019958496094,46.13863936147115,44.828258629266855,45.14759460191688,2944036
2019-01-09,45.84133529663086,46.51304424042698,45.477953477442576,45.8853844290584,2556684
2019-01-10,45.764251708984375,45.808297476770555,44.828264861502284,45.30176274603785,2471924
2019-01-11,45.444915771484375,46.05055432091523,45.12557639340312,45.98448398888198,2172544
2019-01-14,45.43389892578125,45.64311882247416,44.409817283321715,44.94938880699863,3657180
2019-01-15,44.817256927490234,45.874372259300394,44.63005819564161,45.367837479425,2336212
2019-01-16,45.577049255371094,45.73121111021095,44.69612053002746,45.2577132645293,2902456
2019-01-17,45.58805847167969,45.830315199053,44.9163496916684,45.51097586920377,2008764
2019-01-18,46.931480407714844,46.931480407714844,45.676154253063885,46.02852709655828,5360652
2019-01-21,47.052608489990234,47.17373687286863,46.07257586574996,46.93148346758855,2152640
2019-01-22,46.2487678527832,47.09666327427507,45.81931568053135,46.67822002503505,2574252
2019-01-23,45.47795486450195,46.072581205162734,45.16963109096736,46.028535431868804,3231964
2019-01-24,46.00650405883789,46.226736253203754,45.312773990776066,45.54401846695554,3871848
2019-01-25,46.36989212036133,47.31689128795678,46.01751924296127,46.48000822448925,5520892
2019-01-28,47.3719482421875,49.64033724627179,45.929426639446504,46.36989104575052,8105060
2019-01-29,47.77937698364258,48.08770409196846,47.217784179617595,47.58116934009344,3343080
2019-01-30,47.8454475402832,48.1097255197337,47.63622761323809,47.82342297513031,1896360
2019-01-31,47.5921745300293,48.42905410960839,47.3609300733661,47.867464749753026,4086996
2019-02-01,48.39603042602539,48.407042709139226,47.515101544550525,47.62521765473488,3838124
2019-02-04,48.682334899902344,48.814472221036034,48.05467170296664,48.23085815828869,2287044
2019-02-05,49.155826568603516,49.19987233668801,48.572212580411346,48.84750283153533,2579128
2019-02-06,49.83854293823242,49.94865902808248,48.616253668801484,49.1558218369715,3136100
2019-02-07,48.693336486816406,50.13585458171978,48.693336486816406,49.90461348041406,2954776
2019-02-08,49.19987487792969,49.585281249410045,48.64929434724347,48.93559689529568,3285664
2019-02-11,49.61831283569336,49.816520461530445,49.32099803646122,49.48617217815096,1774292
2019-02-12,50.23496627807617,50.23496627807617,49.4641535763287,49.904617977327256,3238388
2019-02-13,49.62932205200195,50.53227195451815,49.47515684089861,50.16889020943471,4057856
2019-02-14,50.31204605102539,50.48823248533783,49.81652359478979,50.047768079795084,2825360
2019-02-15,51.47927474975586,51.51230823428166,49.81652103226737,50.36710151087438,4788008
2019-02-18,51.04981994628906,51.43522626091305,50.6974471144423,51.24802756390513,1887932
2019-02-19,50.97274398803711,51.159942709463145,50.65340795778989,50.840606679215924,2647352
2019-02-20,52.02986145019531,52.27211823394256,51.00578298171558,51.00578298171558,3795132
2019-02-21,51.69951248168945,52.459312951497495,51.69951248168945,52.117952346083186,3417008
2019-02-22,52.106937408447266,52.19502894010493,51.75456456086354,51.82063488984506,2449856
2019-02-25,52.360206604003906,52.426276937429236,51.73254347717846,52.404252372795206,2443340
2019-02-26,52.04086685180664,52.415260900428684,51.88670499184185,52.19502871177142,2377828
2019-02-27,51.68849182128906,52.17300194376322,51.45724736087656,51.567363450551426,2498392
2019-02-28,51.04981994628906,51.77658681167528,50.34507764307191,51.69950420455993,4139992
2019-03-01,51.4132080078125,51.62242793218711,50.86262749078629,51.292079621971375,3915412
2019-03-04,51.50129699707031,52.08491093395793,51.50129699707031,51.69950461626479,2148716
2019-03-05,51.64445114135742,51.64445114135742,50.70846428698314,51.46826470843869,2314676
2019-03-06,50.4552001953125,51.64445277428222,50.400142143314326,51.64445277428222,2408644
2019-03-07,48.8695182800293,50.63137567973078,48.649286105066615,50.466201548508764,3955340
2019-03-08,48.75940704345703,48.75940704345703,47.85645705256435,48.583223974340065,5560664
2019-03-11,49.51921081542969,49.61831463193591,48.561199414757425,48.81446509699295,3620712
2019-03-12,49.684383392333984,50.003719395636764,49.45313892081248,49.8055084084141,3394772
2019-03-13,50.31204605102539,50.31204605102539,49.39808375371487,49.684386289413005,3858496
2019-03-14,50.75251388549805,50.8736422773013,50.15788756993667,50.31204945019674,3545524
2019-03-15,50.66441345214844,51.00577400170114,50.411144430007106,50.73048377794515,6985640
2019-03-18,50.796546936035156,50.972733338129,50.422152931883325,50.75250117563073,2047116
2019-03-19,52.02986145019531,52.04087373317963,50.675434655047674,50.84060881838163,2904468
2019-03-20,51.24803161621094,52.12896040500864,51.24803161621094,51.754566341864944,2461060
2019-03-21,51.24803161621094,51.600404475920676,50.71947568712297,51.09386975026667,2590240
2019-03-22,49.981693267822266,51.72152953008895,49.981693267822266,51.24802832027667,2272460
2019-03-25,50.13585662841797,50.25698500481784,49.51920918579412,49.98169476776201,1783828
2019-03-26,50.356082916259766,50.55429387999528,49.71741098533408,50.532269319421516,2402476
2019-03-27,50.25698471069336,50.79655290006972,49.86056609955766,50.3230550392954,2754708
2019-03-28,49.992706298828125,50.91768080935432,49.76146183107746,49.992706298828125,4700308
2019-03-29,50.6754264831543,51.02779595849097,50.102821465077135,50.21293755620917,6002964
2019-04-01,52.56942367553711,52.745610101625324,51.22600931762717,51.31410085043299,2991456
2019-04-02,53.18607711791992,53.58249575611156,52.50335594323005,52.569426276341446,2550660
2019-04-03,54.441402435302734,54.441402435302734,53.47238204133592,53.62654391849288,4120812
2019-04-04,53.45035934448242,54.06701023514567,53.20810591775982,53.868802580511094,2020064
2019-04-05,54.727699279785156,54.88186114087234,53.51642223335128,53.51642223335128,2584500
2019-04-08,54.727699279785156,54.83781537491551,54.133073038176555,54.727699279785156,2410264
2019-04-09,54.749725341796875,54.991978741429506,54.30926094921758,54.81579231230246,3706892
2019-04-10,55.25625228881836,55.25625228881836,54.529488787526546,54.837812493500266,3135908
2019-04-11,55.25625228881836,55.586600556851494,54.705671842096464,55.05804467218902,2632544
2019-04-12,56.29135513305664,56.687770429103765,55.25626104088926,55.27828560643716,4145476
2019-04-15,55.93898010253906,56.29135297493474,55.586607230143386,56.29135297493474,2192420
2019-04-16,56.15920639038086,56.68776228280564,55.916949646074926,56.15920639038086,2993368
2019-04-17,56.90800476074219,57.018120871626344,55.82886821826824,56.049100440036554,2615460
2019-04-18,57.766902923583984,57.81095205162369,56.37944276272634,56.533607989912,2250796
2019-04-23,57.78893280029297,57.78893280029297,56.952053058228515,57.65679212497913,3383892
2019-04-24,58.18534469604492,58.55973536980569,57.458574468827955,57.458574468827955,2959548
2019-04-25,60.784080505371094,63.31675052642822,57.17227416735841,57.98712918504,6085820
2019-04-26,59.85956954956055,61.32987725206794,59.25807509050217,61.040272837584936,10005340
2019-04-29,60.4165153503418,60.63929010193075,59.7036334258388,59.92640817742775,4450036
2019-04-30,60.216007232666016,61.0402764590124,60.216007232666016,60.46106079713753,2582624
2019-05-02,59.03529739379883,60.21600062225699,58.85708034749951,60.21600062225699,4635340
2019-05-03,59.88185119628906,59.92640886653759,58.92392247285945,58.92392247285945,2838196
2019-05-06,58.61202621459961,58.83480091948327,57.54270355203137,58.83480091948327,3380136
2019-05-07,57.275386810302734,58.94619735436906,57.16399944069831,58.52292670958136,2634548
