Price,Close,High,Low,Open,Volume
Ticker,TELIA.ST,TELIA.ST,TELIA.ST,TELIA.ST,TELIA.ST
Date,,,,,
2018-05-17,27.52021026611328,27.52021026611328,27.20330317921022,27.222319248534657,7943664
2018-05-18,27.55823516845703,27.811761760774598,27.463164509694522,27.55189809166304,7829013
2018-05-21,27.63429069519043,27.773730555258666,27.58358683013475,27.589923906588467,8396385
2018-05-22,27.475839614868164,27.748379864815515,27.342739237305654,27.748379864815515,10721950
2018-05-23,27.260347366333008,27.437816984413253,27.13992354012188,27.37443411445271,13288952
2018-05-24,27.342737197875977,27.40612005232735,27.146256393598403,27.24132704856245,9320489
2018-05-25,26.65821647644043,27.488511230609813,26.28426613703771,27.380764016145374,21009005
2018-05-28,26.19553565979004,26.696246918176087,26.02440557737631,26.63286648075265,15828855
2018-05-29,26.182863235473633,26.290610479719767,25.865956162548645,26.252580760557496,10223910
2018-05-30,26.4237117767334,26.740618860532205,26.220891436526895,26.227230932176006,13452799
2018-05-31,26.20187759399414,26.58850462025681,26.138497144820555,26.556814395670017,16463540
2018-06-01,26.468069076538086,26.46806907653809,26.13848795533501,26.284264871430914,7933638
2018-06-04,26.563152313232422,26.810339457756807,26.303288594910736,26.54413866144108,10569622
2018-06-05,26.582157135009766,26.778640336886717,26.49342356571322,26.63286341335547,11213734
2018-06-06,26.582157135009766,26.582157135009766,26.582157135009766,26.582157135009766,0
2018-06-07,26.588499069213867,26.77864279484631,26.322295919081522,26.75962914762566,10574483
2018-06-08,26.8293514251709,27.025832244464297,26.645544759927706,26.854702151080172,13221543
2018-06-11,27.139915466308594,27.158929112735777,26.797655323767938,26.95610882481729,9381381
2018-06-12,26.867374420166016,27.07019470181199,26.670893632338746,27.05118105597283,12567068
2018-06-13,26.75963020324707,26.87371692668879,26.632866908555293,26.87371692668879,11933748
2018-06-14,27.215978622436523,27.285698565508923,26.55047425114296,26.66456099111432,16073554
2018-06-15,26.899072647094727,27.254009454589056,26.892735569197146,27.14626220566584,13766083
2018-06-18,26.746952056884766,26.911742637813532,26.55046884079286,26.810332491593847,11306454
2018-06-19,26.772310256958008,26.842027781188822,26.563150430838395,26.620193799979283,8411689
2018-06-20,26.65821647644043,26.91808010769937,26.607510198239453,26.746950045483715,10573591
2018-06-21,26.29694938659668,26.721603694263564,26.296949386596676,26.620193529909603,8325834
2018-06-22,26.29694938659668,26.296949386596676,26.296949386596676,26.296949386596676,0
2018-06-25,26.29694938659668,26.512446288074973,26.265256745766223,26.493430220014893,9082895
2018-06-26,26.33497428894043,26.487090730523615,26.208210990589247,26.33497428894043,7483018
2018-06-27,26.303287506103516,26.398360596743203,26.030747225266147,26.246244135281525,9187426
2018-06-28,25.707496643066406,26.119474291302048,25.631437222443513,26.018064148280047,12652089
2018-06-29,25.961023330688477,26.14482998845719,25.853276100981223,25.92299603446651,13456683
2018-07-02,25.865947723388672,26.0244012081533,25.75186102093348,25.840594585552342,8685587
2018-07-03,25.910316467285156,26.030740254412184,25.751862970524524,25.922993037163025,8846855
2018-07-04,26.049753189086914,26.239899314254888,25.796229051876974,25.897639190322632,8380634
2018-07-05,26.151165008544922,26.315958005242372,25.910317425384918,26.062431433927177,7968390
2018-07-06,26.404695510864258,26.423709160310555,26.163845474039082,26.20821226795307,8326857
2018-07-09,26.588499069213867,26.588499069213864,26.34764906058149,26.430045561552053,6265433
2018-07-10,26.411027908325195,26.575820900356682,26.341310400105648,26.563144330368992,7466125
2018-07-11,26.056093215942383,26.43004356245197,26.056093215942383,26.322293928131344,8280837
2018-07-12,26.34130859375,26.417365590652036,26.10045861611716,26.239898458611172,6964631
2018-07-13,26.252574920654297,26.487087843273773,26.182857411079144,26.366661634953353,7274549
2018-07-16,25.94834327697754,26.303279973537517,25.872286276931987,26.239899543134296,10403405
2018-07-17,24.877199172973633,26.113136940288165,24.851846033032867,25.97369708842246,24885701
2018-07-18,25.263826370239258,25.44763301010144,24.9849466634667,24.997623233575318,14097419
2018-07-19,25.225801467895508,25.39693157026609,25.073687433216538,25.295521407877114,11784492
2018-07-20,24.756776809692383,25.542704850617362,24.27507679433056,25.162417400854775,26838373
2018-07-23,25.580734252929688,25.69482097003858,24.908890520822723,25.035653808478003,18889243
2018-07-24,25.796234130859375,25.891304794353267,25.66313375128259,25.74552784274885,12199179
2018-07-25,26.037084579467773,26.201875182840194,25.732851681565112,25.802571619925764,11636262
2018-07-26,26.29694938659668,26.296949386596676,26.05609933957763,26.214552872493762,9104774
2018-07-27,26.797657012939453,26.816673078373853,26.284269184575976,26.303282832201678,9813730
2018-07-30,26.79132080078125,26.823011020449496,26.639204361441376,26.81033444902044,6049541
2018-07-31,26.810340881347656,26.975133931653676,26.632873674380583,26.72160727786412,8698374
2018-08-01,26.8293514251709,26.937098659259682,26.727938850298354,26.75329199401649,6714800
2018-08-02,26.892730712890625,27.0258310849872,26.734277198163625,26.82935027412333,8037184
2018-08-03,27.355409622192383,27.3617466977726,27.01948900684981,27.032165575818553,8125703
2018-08-06,27.285690307617188,27.387100443810514,27.15258995720252,27.361747305310093,5411426
2018-08-07,27.311050415039062,27.399784004624195,27.222316825453923,27.304713337701113,6718178
2018-08-08,27.190628051757812,27.292038219230562,26.74695766238611,27.00048187216343,9820823
2018-08-09,27.177953720092773,27.203304450694922,27.013160673227592,27.127247423269853,6662018
2018-08-10,26.861040115356445,27.152593998075513,26.861040115356445,27.01949362785273,6989071
2018-08-13,26.632871627807617,26.82301539463372,26.518784884150122,26.683575503983633,8522654
2018-08-14,26.575822830200195,26.81033334748056,26.544132611833984,26.689909550565492,5400479
2018-08-15,26.518781661987305,26.772308265490157,26.49342851807524,26.62019181982667,6103436
2018-08-16,26.81667709350586,26.835690743978382,26.468077382782553,26.5568133932088,6413588
2018-08-17,26.78498077392578,26.91174406788867,26.63920383210151,26.81667341077305,7181404
2018-08-20,26.721601486206055,26.861041357348952,26.63920497891172,26.82935113694616,8978427
2018-08-21,26.797657012939453,26.797657012939453,26.69624686258789,26.740613652253657,6481599
2018-08-22,26.873720169067383,27.01315763402393,26.75329393656655,26.81033730516983,5875373
2018-08-23,26.930761337280273,27.01315542690149,26.78498197113139,26.92442184250397,5420806
2018-08-24,26.873720169067383,26.92442404237639,26.746956859081315,26.873720169067383,6110611
2018-08-27,26.45539665222168,26.772303642978578,26.353986511891808,26.607510653812252,14642445
2018-08-28,26.22722816467285,26.480752354274465,25.98637812941374,26.417371911326292,13214819
2018-08-29,26.417375564575195,26.506109164097143,26.21455521772239,26.239908365531303,7727707
2018-08-30,25.961023330688477,26.417370227822172,25.89764289177936,26.398356579711187,12866146
2018-08-31,25.707496643066406,25.999050502028588,25.707496643066406,25.94200714546568,11351742
2018-09-03,26.132152557373047,26.28426899068261,25.796231890150644,25.796231890150644,10587974
2018-09-04,25.625102996826172,26.20187370276273,25.549045985551242,26.176520559734822,14755856
2018-09-05,25.263826370239258,25.669466942480952,25.26382637023926,25.618760662046476,14627155
2018-09-06,25.270170211791992,25.536373419724622,25.118056165381212,25.28284678529442,12798927
2018-09-07,25.371583938598633,25.568067228715584,25.263836675437716,25.36524685986367,9937927
2018-09-10,25.574399948120117,25.701163261497275,25.257492873581782,25.346228885412163,6818078
2018-09-11,25.70115852355957,25.770878453954786,25.47298508510566,25.57439523355088,10539761
2018-09-12,25.73918914794922,25.82158565204581,25.599749282217868,25.701159434256464,8688628
2018-09-13,25.827919006347656,25.93566621956844,25.606085086299927,25.69481865431902,5421258
2018-09-14,25.986373901367188,26.0180641176852,25.796230185650597,25.910316898642257,6038157
2018-09-17,25.980045318603516,26.13849886980361,25.85961907229348,25.948352674116045,7079390
2018-09-18,26.049753189086914,26.06876925228876,25.84059583633392,25.98003568337486,8915043
2018-09-19,26.04342269897461,26.176523086003318,25.99271640802518,26.02440904877309,6653442
2018-09-20,26.018068313598633,26.1258179678268,25.96102494790346,26.037084380702964,9787093
2018-09-21,26.138492584228516,26.258916383770686,26.0117292901896,26.113139441858984,13390654
2018-09-24,25.992719650268555,26.138499046027672,25.986382572013927,26.087792748753316,6285554
2018-09-25,26.113140106201172,26.170183469079483,25.98637680893728,25.98637680893728,7049042
2018-09-26,26.138492584228516,26.176519879974077,26.018066366877616,26.106799947362237,6625555
2018-09-27,26.290603637695312,26.290603637695312,26.005386862727534,26.081446281257914,8870345
2018-09-28,25.872291564941406,26.26525563293744,25.777218482096252,26.26525563293744,11123532
2018-10-01,25.631441116333008,25.9737013077061,25.54904702485381,25.92299743739651,12206834
2018-10-02,25.65679168701172,25.726511617277268,25.51735182648062,25.580734680271416,7820753
2018-10-03,26.018068313598633,26.11314139569355,25.726514407960618,25.732851485122787,10570140
2018-10-04,25.92300033569336,26.056100730172208,25.764546794320683,26.056100730172208,8224802
2018-10-05,25.980045318603516,26.18286567071489,25.85961907229348,25.929339021671012,8918517
2018-10-08,25.935672760009766,26.125818931211207,25.910322032617376,25.942012255214614,9293072
2018-10-09,26.132152557373047,26.18919591763805,25.910318610680644,25.980038541872165,8782451
2018-10-10,26.639202117919922,26.867375548808855,26.10679825178194,26.132151392504838,16107931
2018-10-11,26.037084579467773,26.69624941076639,26.01173143500773,26.31596191510146,22846195
2018-10-12,25.523693084716797,26.170183731210233,25.523693084716797,26.151167664854462,16467498
2018-10-15,26.144832611083984,26.227229124178166,25.49200483716065,25.561724777639647,15599465
2018-10-16,26.303287506103516,26.334977730380366,25.77722059543306,26.125820315905834,16905725
2018-10-17,26.35399055480957,26.563147943535178,26.18919754036265,26.303284267961647,15176919
2018-10-18,26.594839096069336,26.91808564153268,26.461738715141564,26.525119158114144,18185872
2018-10-19,26.26247787475586,26.718650452846223,25.43485108680605,26.718650452846223,35299984
2018-10-22,26.45146942138672,26.633937495315134,26.07349699860235,26.2690013474583,14899032
2018-10-23,26.386301040649414,26.757755298916553,26.262481297266447,26.32765023745245,17080993
2018-10-24,26.764272689819336,27.103143742992774,26.32113381151108,26.41236784776142,14461019
2018-10-25,26.484054565429688,26.607874326781598,26.203834296816016,26.262485108524487,18172926
2018-10-26,25.79328155517578,26.392820986809514,25.63687855921756,26.392820986809514,26054946
2018-10-29,25.79328155517578,25.79328155517578,25.79328155517578,25.79328155517578,0
2018-10-30,26.77079200744629,26.777307659205256,26.41888714987433,26.457986032310448,10278837
2018-10-31,26.888090133666992,26.972808519007575,26.607872371585483,26.888090133666992,15804914
2018-11-01,27.031455993652344,27.1748251687154,26.699103116663427,26.90763874260564,12079343
2018-11-02,27.00539207458496,27.16831070977755,26.94022561488436,27.129211828333624,4582125
2018-11-05,27.461565017700195,27.461565017700195,27.018426126786306,27.03797805363973,13440252
2018-11-06,27.25954246520996,27.559312104900265,27.16179030681759,27.559312104900265,10322581
2018-11-07,27.428979873657227,27.552797134030957,27.26606124824609,27.26606124824609,9677716
2018-11-08,27.422468185424805,27.52673602131861,27.311682211445657,27.461567070171668,9575160
2018-11-09,27.428979873657227,27.546281482828523,27.33774584117754,27.350779629523345,8258516
2018-11-12,27.29212760925293,27.52673081714549,27.259544382810258,27.43549430278885,8884427
2018-11-13,27.285614013671875,27.435498869006864,27.174830528140415,27.402915637141213,10143588
2018-11-14,27.01190948486328,27.226960784838187,26.940224889557967,27.22044513341999,13399804
2018-11-15,26.8489933013916,27.187864382670224,26.699108445700503,27.024945737013653,14386123
2018-11-16,26.93370819091797,27.01190843460094,26.633936032574884,26.881573037835373,13258041
2018-11-19,26.751243591308594,27.031463886604218,26.705626565185256,26.86202957328061,11392362
2018-11-20,26.158212661743164,26.71865310013058,26.119113784793868,26.686069874025897,14689588
2018-11-21,26.43191909790039,26.431919097900394,26.119115630497788,26.24293289282143,11346547
2018-11-22,26.158212661743164,26.399331518046772,26.158212661743168,26.35371450431206,7531939
2018-11-23,26.386301040649414,26.431918055809174,26.106080812701798,26.15169782786156,6657412
2018-11-26,27.01190948486328,27.1617943268921,26.399333842029552,26.45146899713924,10757620
2018-11-27,27.239994049072266,27.363813797102946,26.914156793734225,26.979325736366416,10833464
2018-11-28,27.396398544311523,27.826503645765232,27.292130716260353,27.37033096581345,11294756
2018-11-29,27.402912139892578,27.64403100805551,27.298644319664746,27.461562944142038,7126260
2018-11-30,27.363815307617188,27.546283385177826,27.25302934199743,27.40291418941383,11798770
2018-12-03,27.376842498779297,27.644028923335078,27.194374448626295,27.520211673008504,11719268
2018-12-04,27.31819725036621,27.526735403413973,27.272580228557988,27.35729862017665,12736861
2018-12-05,27.109655380249023,27.305159698626266,27.051004581923987,27.259542687255756,10264483
2018-12-06,26.71865463256836,27.077075112158525,26.71865463256836,26.966291639860508,14487895
2018-12-07,27.16179847717285,27.494151440986556,26.875062538079824,26.901127633676353,13826475
2018-12-10,27.064043045043945,27.4094322441641,26.97932714411319,27.04449360420471,13293367
2018-12-11,27.591903686523438,27.76133799499175,27.129215299993238,27.142249090789477,19016036
2018-12-12,28.022003173828125,28.02200317382812,27.689650276510672,27.728749155053368,15042540
2018-12-13,27.839534759521484,28.276155470668126,27.839534759521484,28.100203061627564,14917291
2018-12-14,28.334808349609375,28.33480834960937,27.780885991852998,27.806951083814635,14475792
2018-12-17,28.328290939331055,28.575925456208964,28.230538771235477,28.282673923804026,15141794
2018-12-18,28.054584503173828,28.647608151711328,27.950316690879568,28.51727276485832,14468556
2018-12-19,28.29570960998535,28.367394212903072,28.04155691668892,28.054590706850437,15864235
2018-12-20,27.917736053466797,28.02200387542609,27.68313283257314,27.969868721475958,15988344
2018-12-21,27.67009735107422,27.754815728089156,27.103141259231407,27.572347672310045,24419874
2018-12-27,26.81640625,27.663582589562992,26.751237309454606,27.552796633606267,14275601
2018-12-28,27.357295989990234,27.52673275693756,26.914157118507852,26.914157118507852,11906874
2019-01-02,27.474597930908203,27.57235010423509,26.97280824731619,27.279096070195468,7153140
2019-01-03,27.852575302124023,28.002460171520713,27.363819320462056,27.37033497306997,11255959
2019-01-04,27.989423751831055,28.061108353493427,27.793921874714464,27.852572686443565,7686898
2019-01-07,27.898189544677734,28.11975900036185,27.780887921907247,28.022006819406034,9504348
2019-01-08,27.94380760192871,28.087174323785494,27.565835139894183,27.565835139894183,13552771
2019-01-09,27.917736053466797,28.041553315186906,27.702682272333956,27.963353070202675,9508738
2019-01-10,27.937286376953125,28.022004761831457,27.774367744616896,27.852570478015842,11500660
2019-01-11,27.761335372924805,27.898188920388765,27.689653259227992,27.728752141982405,10344741
2019-01-14,27.513700485229492,27.86560285532809,27.500666695827153,27.69616856497996,10407203
2019-01-15,27.350784301757812,27.741788075161917,27.226964534291465,27.61145265538009,12440618
2019-01-16,27.20089340209961,27.461561697868955,26.998873421977194,27.363812019183257,15367904
2019-01-17,27.174827575683594,27.26606160937163,27.044492176440265,27.174827575683594,10932327
2019-01-18,27.468082427978516,27.468082427978516,27.064042429587715,27.239994850962862,14998614
2019-01-21,27.311683654785156,27.52021933759324,27.21393146586949,27.37033447094627,8392637
2019-01-22,27.148765563964844,27.461569094706913,27.064047164198822,27.266067198735804,8919620
2019-01-23,27.25954246520996,27.409427285055113,26.953254689125146,27.07707193527358,11925253
2019-01-24,27.168315887451172,27.285617526020193,26.998881568374564,27.187867817840385,12432550
2019-01-25,25.923612594604492,26.607872855343572,25.79327967440762,26.58832092856116,35735976
2019-01-28,25.86496353149414,26.001817084441427,25.656427861977942,25.9236143439169,18811381
2019-01-29,26.0213623046875,26.09956254658292,25.87147747191258,25.87147747191258,14515999
2019-01-30,25.878000259399414,25.962718661614733,25.60429809431516,25.93665107848055,15359761
2019-01-31,25.662944793701172,25.969230145564122,25.55215882613624,25.84541287446558,21302555
2019-02-01,25.70855712890625,25.82585872686159,25.558672306172365,25.6759739041277,13040018
2019-02-04,25.526092529296875,25.871481752873294,25.460926064591057,25.871481752873294,11204840
2019-02-05,25.86496353149414,25.86496353149414,25.584743259467764,25.584743259467764,10318831
2019-02-06,25.799800872802734,26.119122562195457,25.799800872802738,25.81283466481281,12458804
2019-02-07,25.643388748168945,25.930127098681066,25.604289871965115,25.81934114890845,12327987
2019-02-08,25.39575958251953,25.728112529797986,25.35665821215801,25.64339413698533,17010024
2019-02-11,25.77372932434082,25.79328125231933,25.532610424096767,25.54564421410202,11169048
2019-02-12,25.662944793701172,25.969230145564122,25.578226405085772,25.93013126308098,10410031
2019-02-13,25.675979614257812,25.806312542356995,25.597776874268796,25.689010918314725,10704775
2019-02-14,25.702045440673828,25.747662463996615,25.50654355701311,25.747662463996615,9224370
2019-02-15,25.89102554321289,25.93664255573725,25.656422343978626,25.669456131262834,12456671
2019-02-18,25.95619773864746,25.96922904162712,25.76069339077791,25.897546931474807,9580702
2019-02-19,26.027883529663086,26.171252742125088,25.88451680314249,25.936649480256868,10031791
2019-02-20,26.164731979370117,26.242932222738773,25.917094975104977,26.066979810703614,10867883
2019-02-21,26.353717803955078,26.523154578419206,26.09304947653959,26.20383295635442,12750365
2019-02-22,26.490575790405273,26.61439308024481,26.106087643497577,26.340688431729085,10296045
2019-02-25,26.379785537719727,26.57528740591712,26.27551770895171,26.516636596863787,6025124
2019-02-26,26.379785537719727,26.477537714788987,26.164734228484935,26.301585287628996,7384681
2019-02-27,26.223384857177734,26.3797853562835,26.132148332434742,26.33416833688256,9241064
2019-02-28,26.12563705444336,26.308105162593893,25.943168946292825,26.171254081480996,10536461
2019-03-01,25.98878288269043,26.151701527290648,25.864963121791874,26.151701527290648,9278352
2019-03-04,26.229902267456055,26.288553080038326,26.053949829709232,26.0734992719229,9520237
2019-03-05,26.34720230102539,26.451470129768403,26.19731745257863,26.26248391331509,8492099
2019-03-06,26.282032012939453,26.464500065182335,26.203829288314704,26.34719846418598,7435129
2019-03-07,26.516637802124023,26.705624027212643,26.275518903252372,26.37327108476476,9239627
2019-03-08,26.946741104125977,27.005391911879588,26.457985201492924,26.497086568642356,11540901
2019-03-11,27.064043045043945,27.15527708354852,26.914158198080564,26.946741428126327,6788049
2019-03-12,27.187862396240234,27.226961277338727,27.05752699204944,27.168310469749922,12420855
2019-03-13,27.246511459350586,27.363813067017873,27.1226917146235,27.155274942099766,10185922
2019-03-14,27.56583595275879,27.644036211163137,27.23999864247573,27.305167596097178,10583907
2019-03-15,27.702688217163086,27.78740661754162,27.415952266728468,27.56583713758803,20512314
2019-03-18,27.90470314025879,27.963353947321888,27.604933453465637,27.72875071906949,12304901
2019-03-19,27.898189544677734,28.17840981174709,27.826504943435634,27.87212196496402,10794482
2019-03-20,27.885154724121094,28.0545890141151,27.813470125528625,27.891670375838075,7954580
2019-03-21,27.917736053466797,28.035037663913624,27.546281782365494,27.826502019995033,9221357
2019-03-22,27.468082427978516,27.930770747553314,27.468082427978516,27.839536711123472,11393202
2019-03-25,27.33774757385254,27.650551056154598,27.292130554721474,27.448531052901956,8467684
2019-03-26,26.99887466430664,27.298644336908392,26.712138779984215,26.718654431153418,14313738
2019-03-27,27.324710845947266,27.513697039702826,26.93370715660685,27.011907397286766,9925186
2019-03-28,27.33774757385254,27.526733787933292,27.27257862799309,27.32471378468065,9756008
2019-03-29,27.33774757385254,27.59841589946704,27.1292119189845,27.370330803811715,10946091
2019-04-01,27.56583595275879,27.565835952758793,27.25303243320002,27.350784620661493,10377666
2019-04-02,27.363815307617188,27.631001772305744,27.27909692048927,27.57886661532207,10233208
2019-04-03,27.696165084838867,27.774365325485565,27.31167704657641,27.376843499458523,10536419
2019-04-04,27.5267391204834,27.68313964896219,27.311685286398088,27.68313964896219,10552743
2019-04-05,27.513700485229492,27.676619123847022,27.455049675889537,27.565833156897707,6498169
2019-04-08,27.539762496948242,27.598413299726356,27.40291145244627,27.494145482114252,6701684
2019-04-09,27.4941463470459,27.670098760915483,27.38987852615366,27.533247712108345,7425549
2019-04-10,27.819984436035156,27.878635242424956,27.49414717518983,27.533248541430037,10184488
2019-04-11,27.6323299407959,28.014343518491938,27.565311001645544,28.014343518491938,12085148
2019-04-12,27.605520248413086,27.74626410562462,27.491587545051207,27.62562797464819,10617828
2019-04-15,27.665842056274414,27.759669602701837,27.59882311071451,27.612227411148268,8516261
2019-04-16,27.652433395385742,27.920514248570036,27.652433395385742,27.78647382197789,9413660
2019-04-17,27.531801223754883,27.645733930356332,27.33073929533812,27.585415863153028,10989269
2019-04-18,27.511695861816406,27.665841478673084,27.451377789428243,27.47818638973606,6027493
2019-04-23,27.59882354736328,27.652438193337677,27.417869323557937,27.511696871469834,9618009
2019-04-24,27.23021125793457,27.598820537362194,27.23021125793457,27.598820537362194,11313402
2019-04-25,27.344146728515625,27.558610423907204,27.116278732585954,27.21010627974366,10903714
2019-04-26,27.37765884399414,27.464785527596554,27.136389080848417,27.391063145825985,10613898
2019-04-29,27.270421981811523,27.377653820180022,27.156489272061297,27.377653820180022,9013616
2019-04-30,27.10287094116211,27.357547505365275,27.096170070060605,27.25031567148109,6589172
2019-05-02,27.022451400756836,27.310637473099856,26.975537626804154,27.116278948662206,16075405
2019-05-03,27.216808319091797,27.330741032936714,27.009045506269622,27.009045506269622,9339441
2019-05-06,27.076068878173828,27.1765972991176,27.009047374269024,27.136386953383678,6406917
2019-05-07,27.03584861755371,27.330735484649384,27.009040023288215,27.102867546609186,9552869
2019-05-08,27.176591873168945,27.2503142344407,27.03585057798203,27.03585057798203,8224716
2019-05-09,26.948728561401367,27.183299983733917,26.94202768949879,27.109577609761082,9130128
2019-05-10,27.076068878173828,27.216810201460486,26.962133599840136,27.009047374269024,8302839
2019-05-13,26.747669219970703,27.082769061141274,26.70745631865103,27.082769061141274,10214415
2019-05-14,26.988941192626953,27.04925926558227,26.720860300245796,26.781178373201115,7029708
2019-05-15,27.049251556396484,27.049251556396484,26.774469870494084,27.00233779709179,6985984
2019-05-16,27.243619918823242,27.243619918823242,26.948730402782395,27.022452781792605,8550608
2019-05-17,27.344146728515625,27.344146728515625,27.042556357930927,27.183300235276395,8878791
2019-05-20,27.38435935974121,27.46478260556674,27.250318912292737,27.324041286219842,9301773
2019-05-21,27.30393409729004,27.531802074139804,27.210104001380028,27.437971978229793,9322069
2019-05-22,27.216808319091797,27.370953932498395,27.05595927745386,27.310635861460266,13185465
2019-05-23,26.90851402282715,27.18999661782387,26.854896829527682,27.102869957016484,10330892
2019-05-24,27.055959701538086,27.183299273841648,26.834795142004197,26.85490031379578,8476490
2019-05-27,27.216808319091797,27.310635861460266,27.07606700553909,27.09617217701554,4716062
2019-05-28,27.136381149291992,27.236909548734147,26.85489600631545,27.2168043801674,16114728
2019-05-29,26.75436782836914,27.069362470534628,26.75436782836914,26.895111692776098,4403960
2019-05-31,26.633731842041016,26.7744731371263,26.546605182727454,26.7744731371263,14867043
2019-06-03,26.740966796875,26.740966796874996,26.41256784666957,26.56001258634655,10921484
2019-06-04,26.807985305786133,26.875004246407116,26.58681819984122,26.714157766273274,10068990
2019-06-05,26.962129592895508,26.988938190473302,26.687347859244557,26.720857327912512,7478102
2019-06-07,27.243619918823242,27.25702166354413,26.88171145274169,26.921921800122487,10899207
2019-06-11,27.417863845825195,27.498287077023743,27.297227720723164,27.344141485306352,8125398
2019-06-12,27.44467544555664,27.525098685557438,27.257017810076498,27.26372123809831,7261386
2019-06-13,27.592117309570312,27.74626547299903,27.404462232851763,27.431270831414036,9312058
2019-06-14,27.652433395385742,27.752964354481975,27.45137403380177,27.612223057034043,7077323
2019-06-18,28.155080795288086,28.21539885453451,27.598816521445116,27.692644045471045,12695128
2019-06-19,27.866905212402344,28.1953016391131,27.866905212402344,28.1953016391131,10459539
2019-06-20,27.933923721313477,28.17519602255043,27.873605646004236,28.094770217732137,14829120
2019-06-24,27.692644119262695,27.98753098935971,27.639029486794282,27.773067346269464,10807744
2019-06-25,27.793182373046875,27.880306493275672,27.55861094411583,27.692651395418007,6546448
2019-06-26,27.766368865966797,27.826686930565902,27.652433607675807,27.819983503050164,6047530
2019-06-27,27.585416793823242,27.746265830661613,27.51169442513102,27.73286153120769,7209163
2019-06-28,27.6390323638916,27.819984004341,27.525097103547605,27.63232893625507,10681011
2019-07-01,28.289121627807617,28.362843985373672,27.873598633881493,27.91381152617434,13346907
2019-07-02,28.57731056213379,28.64433205616271,28.22880646300916,28.315933126942465,10719375
2019-07-03,28.778371810913086,28.97943374952537,28.537102086474096,28.537102086474096,9158644
2019-07-04,28.952627182006836,28.952627182006836,28.744864357277798,28.811885860388262,5592094
2019-07-05,28.972734451293945,29.106774910605992,28.892311198350363,29.012947356070296,7138162
2019-07-08,29.173789978027344,29.28772524808748,28.912412523301253,28.912412523301253,7049002
2019-07-09,29.207305908203125,29.2542196854934,28.966033592647936,29.17379387590226,6878826
2019-07-10,29.07325553894043,29.254209713926922,28.966023719312307,29.133573597269258,7957167
2019-07-11,29.167091369628906,29.354746468278602,29.100069865390463,29.254218046834396,7336274
2019-07-12,29.086660385131836,29.31452832571981,29.01963889871873,29.180487909501892,6535369
2019-07-15,28.986135482788086,29.187194870768895,28.785076094807273,29.073262155003004,8781917
2019-07-16,28.54379653930664,28.899001452857494,28.456669889274256,28.818578229462773,9089368
2019-07-17,28.429868698120117,28.657736687574463,28.342744582011726,28.530399670994534,8951571
2019-07-18,28.75156593322754,29.079962329176656,28.228808469086594,28.322636010786344,13355290
2019-07-19,28.604122161865234,28.858798752687314,28.429868815710023,28.751566907595205,11401537
2019-07-22,28.651033401489258,28.81188243321243,28.51699296782138,28.550502437086195,8168126
2019-07-23,28.718061447143555,28.838697620040143,28.530406314464166,28.764975230313404,8352433
2019-07-24,28.584016799926758,28.80518136044335,28.403062583171998,28.738162416434403,8318361
2019-07-25,28.423166275024414,28.82528503135696,28.416465403615977,28.651034252041846,8355322
2019-07-26,28.72475242614746,28.778367059412183,28.46337501703715,28.490181055365348,7808901
2019-07-29,29.10677146911621,29.274321384293433,28.61752602359177,28.751566467055312,8760717
2019-07-30,28.919109344482422,29.227400499796712,28.838683564011415,29.153678146002385,6380667
2019-07-31,28.919109344482422,28.972723974854905,28.71134657984461,28.87889645424692,6888367
2019-08-01,28.992835998535156,29.220703983877886,28.778372313107738,28.865498984252877,6698753
2019-08-02,28.83198356628418,29.006234316027115,28.657730259932976,28.83198356628418,8459097
2019-08-06,27.779773712158203,28.181892446342324,27.712752218721807,27.91381414242243,8547320
2019-08-07,27.9071102142334,28.121573876166124,27.538500955074554,27.893705915786537,10773811
2019-08-08,27.8467960357666,28.101472628582034,27.779777090787796,28.01434595482249,8853199
2019-08-09,27.57201385498047,27.846795615823932,27.531803511243126,27.813286143839868,7099863
2019-08-12,27.652433395385742,27.860196184433995,27.545201565433725,27.618923927889828,4697325
2019-08-13,27.685949325561523,27.79988204244352,27.47148563539988,27.55860975185946,8454184
2019-08-14,27.190000534057617,27.799882134334883,27.190000534057617,27.692650288899614,10918251
2019-08-15,27.22350311279297,27.364246951531978,27.049252366813157,27.270416873503233,11166716
2019-08-16,27.558609008789062,27.605522779958918,27.290530681619707,27.344145324410064,9546163
2019-08-19,27.826688766479492,27.826688766479492,27.52509842358601,27.726157799978772,7582744
2019-08-20,27.565309524536133,27.853495549335538,27.55860609701512,27.759665460300898,6825695
2019-08-21,27.592117309570312,27.69264827587449,27.504993199155944,27.572012138952946,6301789
2019-08-22,27.41116714477539,27.665841175078416,27.384358544761763,27.52509985992009,5834290
2019-08-23,27.3642520904541,27.612225237435272,27.3642520904541,27.5854166386782,7445513
2019-08-26,27.699350357055664,27.79317789085297,27.25701617211085,27.330738536268317,7335694
2019-08-27,27.947322845458984,27.947322845458984,27.578713589783668,27.639031653920245,12573877
2019-08-28,28.24891471862793,28.289125059189843,27.900410612975772,27.960728680427273,8955655
2019-08-29,28.711349487304688,28.75826325235941,28.175190346244673,28.262314448998616,10134730
2019-08-30,28.791784286499023,28.858805803937905,28.62423432781603,28.71136102218184,11759063
2019-09-02,28.919109344482422,29.106764385698394,28.71134657984461,28.731451746658266,6902782
