Price,Close,High,Low,Open,Volume
Ticker,NDA-SE.ST,NDA-SE.ST,NDA-SE.ST,NDA-SE.ST,NDA-SE.ST
Date,,,,,
2020-10-16,67.11737823486328,67.54222785810586,66.2773221046207,67.32014888007062,8907764
2020-10-19,67.31050109863281,67.88019645381452,67.01117401095041,67.2042868352393,9519317
2020-10-20,67.18497467041016,67.88019258507848,66.92426426901872,67.30083941166713,6743700
2020-10-21,65.93937683105469,67.67741424294758,65.87178661003854,67.1849743613078,9010158
2020-10-22,65.7848892211914,65.88145300669616,64.79034411146579,65.80420492500538,10388504
2020-10-23,68.12158966064453,69.44442794800317,67.71604095175776,68.12158966064453,17503538
2020-10-26,67.10773468017578,68.643001620976,66.76012568097903,67.947790989365,10282763
2020-10-27,65.75591278076172,67.65810413684193,65.66901422749416,67.58085606719429,8315810
2020-10-28,63.64130401611328,64.9834579961423,63.390251458424004,64.88689422002825,11604790
2020-10-29,63.554405212402344,64.23030752024644,62.66607436015507,63.58337140176957,8772159
2020-10-30,64.38479614257812,64.38479614257812,63.06195050445941,63.341969246839945,4991221
2020-11-02,66.63459777832031,66.63459777832031,64.43307920288838,64.97380099565218,8745851
2020-11-03,69.12578582763672,69.12578582763672,67.04013935768482,67.47464689028007,9887567
2020-11-04,69.20303344726562,69.97549946321564,67.02083058075333,67.70639067068757,11208361
2020-11-05,69.01957702636719,69.88859206755966,68.69127639811838,69.5216747694291,9278373
2020-11-06,68.6816177368164,69.60857250545695,67.80294485513093,68.94232813952317,8112970
2020-11-09,73.44193267822266,73.44193267822266,69.05820335532373,69.52168449333034,17686375
2020-11-10,74.66822052001953,74.87099121156385,73.17157022990047,73.44193115195957,15096327
2020-11-11,70.84452819824219,71.41421622648066,70.13965234340922,71.0666072250264,32582266
2020-11-12,69.0775146484375,70.4969167948848,67.5325898983794,70.31345444848398,20588221
2020-11-13,69.82100677490234,69.91757055676996,68.1022775393233,68.8071533663327,15698043
2020-11-16,70.0430908203125,70.60312832259788,69.56030139422828,69.94653440845207,13507762
2020-11-17,71.09556579589844,71.13418983267495,69.66651326907632,70.00446438239359,13082000
2020-11-18,71.44317626953125,71.77147690567693,70.6031273939346,70.97004470089091,9916037
2020-11-19,71.17280578613281,71.42385831327644,70.55483600145692,70.9217532589892,8193501
2020-11-20,71.09556579589844,71.72319350164867,70.92176131379502,71.09556579589844,7276746
2020-11-23,71.06660461425781,71.81010448269207,70.69002943764701,71.44317979086863,7321000
2020-11-24,72.40875244140625,72.40875244140625,71.15350441641141,71.16315490036757,10919807
2020-11-25,72.40875244140625,73.31639887443792,71.5783540807138,73.1425943950655,9453685
2020-11-26,71.6845703125,72.40875443536368,71.65560412627055,72.40875443536368,5320533
2020-11-27,71.96459197998047,72.1770205099994,71.45283635772515,71.45283635772515,5457538
2020-11-30,70.74796295166016,71.74251540942895,70.59347415797201,71.65560947746866,11909981
2020-12-01,71.84872436523438,71.84872436523438,70.1686118948731,70.87348768302905,7952547
2020-12-02,72.22529602050781,72.43771716498134,71.49145408165813,71.7425066283033,9908928
2020-12-03,71.72319030761719,72.18667136151348,71.07625429567943,72.18667136151348,9480752
2020-12-04,71.69422149658203,72.24460108410676,71.25971400998188,71.62663127940465,9256659
2020-12-07,71.10523223876953,71.75216835768948,70.71899919111581,71.69423597891536,6478800
2020-12-08,70.97003936767578,71.43352041717502,70.55484020323445,70.97003936767578,6836548
2020-12-09,71.60733795166016,72.24461622333739,71.25972894282431,71.45284178471857,7872241
2020-12-10,71.19213104248047,71.8969994695687,70.60312736133446,71.58801453575292,9464259
2020-12-11,70.39069366455078,71.33695673184691,70.39069366455078,71.13418607456917,8323530
2020-12-14,70.65140533447266,71.79078871484779,70.61278129501119,70.91211575914194,9116977
2020-12-15,70.2555160522461,71.35627530276177,69.75341094726392,70.6417490483597,13071329
2020-12-16,68.37264251708984,69.8596349715976,68.00572517121755,69.65686427781691,21668202
2020-12-17,67.2332534790039,68.84577577657842,66.83736997648732,68.37263683032654,14671336
2020-12-18,66.21939849853516,67.31049993377091,66.21939849853516,66.91461644079514,14907934
2020-12-21,63.7764778137207,65.89109021473726,63.757162113798856,65.75590978240857,15204826
2020-12-22,64.09512329101562,64.47169846421887,63.4964691011962,63.921318798246254,9720127
2020-12-23,64.9544906616211,65.05105444697963,63.85373128293298,64.114441716549,6075174
2020-12-28,65.41796875,65.61108157819487,64.73240863309135,65.20554021891633,5657691
2020-12-29,65.29244995117188,65.65936729282534,64.96414928398079,65.61108539957345,6458223
2020-12-30,64.90621185302734,65.51452388002234,64.5489450244088,65.2248546434075,7514523
2021-01-04,64.69378662109375,65.51452721681085,64.2689295456147,65.17657607348997,9828774
2021-01-05,64.3558349609375,64.88689893423897,64.19168831646881,64.40410948571999,4486532
2021-01-07,67.2332534790039,67.2332534790039,65.46624976108713,65.910415153395,17211636
2021-01-08,66.13248443603516,67.44567208390119,65.92005593905962,67.35877353520083,11954422
2021-01-11,66.1711196899414,67.15601427624709,65.76557832700719,66.33526633206493,8399854
2021-01-12,68.1891860961914,68.25677632603285,66.44148323866385,66.6249455911403,12714129
2021-01-13,68.07330322265625,68.26641602976684,67.25256274226419,68.18917532699143,7330930
2021-01-14,68.82645416259766,68.94232626807549,68.04433770927133,68.3436647732789,9231301
2021-01-15,68.3243637084961,69.26097640211091,67.98641257337276,68.68162317986265,8012387
2021-01-18,68.63333892822266,68.63333892822266,67.8994970196918,68.2953878409983,4942365
2021-01-19,68.45953369140625,69.7823718418106,68.45953369140625,68.91335687492175,7022554
2021-01-20,68.70094299316406,68.70094299316406,68.1505632925256,68.55610467893653,6774369
2021-01-21,69.03888702392578,69.29959006920552,68.39195096949149,68.96163894873848,9584059
2021-01-22,68.47885131835938,68.7878362604005,68.11193400180495,68.47885131835938,6251605
2021-01-25,66.85667419433594,68.79748964924508,66.74080945282482,68.47884687652625,8336268
2021-01-26,67.1366958618164,67.61948528393995,66.83736877747002,67.11738752631553,9554753
2021-01-27,66.48011016845703,68.36299356748879,66.20974923734262,68.07331693170457,11836524
2021-01-28,65.95868682861328,66.61528072080276,64.86758541419064,66.44147623855314,11924393
2021-01-29,65.5338363647461,66.3352611768001,65.14760336810875,65.65935895777102,10704521
2021-02-01,65.65936279296875,66.27733267697177,65.20553954792045,65.60143041846288,9250973
2021-02-02,65.74626159667969,66.05525390660043,65.42762616894267,66.05525390660043,7361754
2021-02-03,66.27733612060547,66.4897646605405,65.7559226226147,66.0938737694284,9958907
2021-02-04,68.9037094116211,69.67617546172275,67.60982988271815,68.76852895787063,21587901
2021-02-05,68.47885131835938,69.66651656335682,68.44988513110272,69.66651656335682,12076946
2021-02-08,69.20303344726562,69.36718008145088,68.39195076062181,69.11613488803174,8715750
2021-02-09,68.34367370605469,69.30925261089702,67.99606471096885,69.20303834202177,7197525
2021-02-10,68.98095703125,69.08717129660218,68.12159242378752,68.55609996984126,7946922
2021-02-11,68.70094299316406,69.14510842115452,68.41126636470901,68.98096176952858,5753259
2021-02-12,69.1933822631836,69.1933822631836,68.53678836630122,68.7299011849447,7038151
2021-02-15,70.332763671875,70.74796289432513,69.21269597650081,69.28994405667348,8255198
2021-02-16,72.95913696289062,73.07500907917824,71.1728175291205,71.35627987154702,12740022
2021-02-17,72.47635650634766,73.28744668726833,71.72320607413899,73.09432646953339,10949926
2021-02-18,72.64051055908203,72.83362341010296,72.02253322889237,72.30255201962085,10532463
2021-02-19,72.53418731689453,72.75647315973319,71.79966186627512,72.65982682051451,9049008
2021-02-22,72.96910095214844,73.14306731558935,72.17658915728275,72.48586187299513,8520672
2021-02-23,73.56832122802734,74.14820665745147,72.76614257427494,73.4523411926852,9400423
2021-02-24,73.86791229248047,73.86791229248047,72.90143431266188,73.30735329451166,11701683
2021-02-25,74.99871063232422,76.1294884137483,74.09022609252796,74.3801651429823,14230971
2021-02-26,73.76160430908203,74.776409208673,73.73261114743241,74.0805438345126,11850182
2021-03-01,75.07601928710938,75.24031879483816,74.31250070139932,74.322167547043,6354537
2021-03-02,76.27445220947266,76.47741173182786,74.78607500522487,75.04702822942653,9664317
2021-03-03,77.32791900634766,77.60819855526559,76.641720403263,76.66104672190006,10021563
2021-03-04,77.84014892578125,77.95612895507433,77.01864399580654,77.32791670027854,9939437
2021-03-05,78.22674560546875,78.95160423450788,76.8833415362077,77.70484650772339,10858100
2021-03-08,80.15003967285156,80.6332787864287,78.4780290954714,78.4780290954714,10992805
2021-03-09,80.11137390136719,80.90388569573058,79.42517529424161,80.41097977068652,8039001
2021-03-10,80.34333038330078,80.90388951087166,79.64747227080714,80.02439818019084,7374115
2021-03-11,80.22734832763672,80.54628049341648,79.64746294827766,80.48829416757336,7459567
2021-03-12,80.78790283203125,80.85556337939691,80.0340510752227,80.13070478652055,6821900
2021-03-15,80.29501342773438,81.11651845167378,80.05339386930255,80.78791201791176,7295269
2021-03-16,80.2660140991211,80.83623267390001,80.02439455923648,80.3143335829121,7336226
2021-03-17,80.05339813232422,80.8652363525383,79.99540442113454,80.26602453485005,11242219
2021-03-18,81.06817626953125,81.17448944504072,80.23700455571668,80.53661776562626,9771570
2021-03-19,80.77825164794922,81.2131638988414,80.15970617512122,80.65260475982737,11048883
2021-03-22,81.02952575683594,81.43545218981717,80.26601449583299,80.44964033297548,8790151
2021-03-23,80.97154235839844,81.17450189541628,80.47863641213021,80.90388917939248,6077270
2021-03-24,82.62421417236328,82.79818053261087,80.19835934856573,80.37232570881332,12559096
2021-03-25,81.95734405517578,82.74985578507311,81.25181181304694,82.63387576107256,8797074
2021-03-26,82.45992279052734,82.68221602918352,81.6384177647562,82.15065004999077,7776208
2021-03-29,82.21830749511719,82.66288662184012,82.00568109241401,82.15065431004291,5477432
2021-03-30,83.94829559326172,84.34454781412929,82.5565646497118,82.633884674052,8314652
2021-03-31,83.11712646484375,84.2189110397188,83.11712646484375,83.6003655721975,6591406
2021-04-01,83.69700622558594,83.69700622558594,82.94315444917662,83.35874034817702,3520692
2021-04-06,84.05460357666016,85.12739488358659,83.79365035408729,84.07392989472638,10255681
2021-04-07,84.82778930664062,84.97276251297076,84.13193118881442,84.26723754841758,8223142
2021-04-08,83.9096450805664,84.99210342294487,83.55204545774144,84.82779650920982,8971304
2021-04-09,84.48950958251953,84.54750327974816,83.54236522027962,84.083590570131,7527529
2021-04-12,84.37354278564453,84.58616177808419,83.66801051397458,84.48951544085837,5737117
2021-04-13,84.56683349609375,84.96309305525251,84.00627443010254,84.08359444754464,6611778
2021-04-14,84.7504653930664,84.7504653930664,83.55202726203962,84.52817218974354,7172380
2021-04-15,83.5810317993164,84.69247574820675,83.38773174942547,84.62482257415566,7380336
2021-04-16,84.95343017578125,85.07906967975822,83.62935246642968,83.82265251905932,8357641
2021-04-19,84.28656005859375,84.9051054955776,84.04494051684559,84.56683961185881,5253493
2021-04-20,82.00567626953125,84.50885871735142,81.71573722496936,84.11259910404667,7881453
2021-04-21,81.98634338378906,83.17510738121825,81.66740382403269,82.00566970242136,6151341
2021-04-22,81.83171081542969,82.08299722246318,81.48377805911989,81.98635087318685,5514188
2021-04-23,82.00567626953125,82.05400313044676,81.31947761166461,81.84137674024848,6731849
2021-04-26,82.5855484008789,82.84650160986817,81.54175768584942,82.13130990035995,6090936
2021-04-27,83.06879425048828,83.06879425048828,81.89935657090506,82.54690253699091,10680100
2021-04-28,82.45992279052734,83.59070055683507,81.88970417070583,83.26210149598411,6929941
2021-04-29,85.61064147949219,86.30650696940238,84.25757051284945,84.56684324462691,16093141
2021-04-30,85.01141357421875,86.36448440141069,85.01141357421875,86.05521170150763,5793782
2021-05-03,84.72148132324219,85.91991220924977,84.09326902761993,85.57197947240186,6650601
2021-05-04,83.14611053466797,85.29169311635806,83.07845736198597,84.86644038884678,10103639
2021-05-05,84.3155517578125,85.06940353517652,83.46505364015826,83.46505364015826,7627129
2021-05-06,83.69700622558594,84.58616435295882,83.0881276462499,84.2478984755499,7654125
2021-05-07,83.05912780761719,84.2865517137733,82.59521508898753,84.2672253967499,7873203
2021-05-10,83.368408203125,83.60036089706323,82.31494317371147,83.38773452193519,8212407
2021-05-11,82.49857330322266,83.31041138851322,82.2376200803486,82.96247867377643,9696875
2021-05-12,82.74019622802734,83.02047578048584,82.11198394656131,82.48890984071228,4658584
2021-05-14,85.40767669677734,85.46566302616182,83.08812766403766,83.61002674942732,11831303
2021-05-17,84.01595306396484,85.17572399375298,83.67768715724695,84.84712493398237,6391020
2021-05-18,84.58616638183594,84.9727591254231,84.0449409649999,84.4605268739685,6250062
2021-05-19,83.57136535644531,84.85678304325806,83.04946627968728,83.64868537677457,8208288
2021-05-20,83.9386215209961,84.51850690634164,83.30074980920882,83.97728152983817,6082139
2021-05-21,85.5526351928711,85.93922789415754,84.08359177635359,84.18990495354842,11338833
2021-05-24,85.79426574707031,86.44181173883122,85.34002719128573,85.93923895040912,4903025
2021-05-25,85.92957305908203,86.57711162883211,85.50432032735702,85.82325987615077,6077932
2021-05-26,85.69761657714844,86.818734780784,85.05007798038126,85.7459434345491,17586896
2021-05-27,86.00688934326172,86.25817572933421,85.16605806368725,85.43667076854538,17988309
2021-05-28,87.21498107910156,87.38894743084991,85.74593762161541,86.27749614877119,10118656
2021-05-31,85.91990661621094,87.52425646622328,85.91990661621094,87.36962380082538,5990223
2021-06-01,87.69822692871094,87.9011864592209,86.12287016886137,86.25817652253467,8778862
2021-06-02,88.4134292602539,88.86766782183115,87.65957006800721,87.94951647838236,6446648
2021-06-03,89.55387115478516,89.55387115478516,88.23946024806881,88.41342661435901,7902060
2021-06-04,89.06096649169922,89.85347831084916,88.55839370473971,89.85347831084916,7093723
2021-06-07,88.71302795410156,89.25425334438646,88.29744206552056,89.04162697716227,3968197
2021-06-08,88.50040435791016,89.13828347955531,88.22012480812455,88.62604386354792,1285383
2021-06-09,88.58739471435547,89.1382869894485,88.22012828186449,88.62604735327126,5188231
2021-06-10,89.95978546142578,90.95525674836513,88.14280187099551,88.5293945949366,9212028
2021-06-11,90.56866455078125,90.90693042107951,89.62152011394612,89.95978598424438,5748798
2021-06-14,91.2548599243164,91.87340531498158,90.60732137059546,90.62664768808507,6967573
2021-06-15,91.76708984375,92.02804305202262,91.34184450681046,91.4094976767992,5561846
2021-06-16,91.81542205810547,92.33732113148344,91.19687664676334,91.98938841589812,7487325
2021-06-17,91.7477798461914,93.56475628739587,91.7477798461914,92.10537945039202,7553958
2021-06-18,91.3611831665039,92.36632138044446,90.9262709254839,91.33219000025504,10551839
2021-06-21,91.9217300415039,92.22133588433552,89.83413386609742,90.8392719460736,5908658
2021-06-22,90.91659545898438,92.54994582348408,90.75229595005581,91.92173357762705,8943391
2021-06-23,91.84442138671875,92.42430682706848,91.19688276788895,91.79610190131494,9459849
2021-06-24,92.48229217529297,92.66591800106319,91.8830730960167,91.99905312306323,6837298
2021-06-28,91.91207122802734,93.2651421221446,91.91207122802734,93.08150891280462,7524654
2021-06-29,92.5499496459961,93.08150820395055,91.91207052807903,91.91207052807903,3876339
2021-06-30,92.06671142578125,92.70458317597522,91.1582195973986,92.1440240744777,6253651
2021-07-01,92.87854766845703,93.09117403878622,92.25033540347795,92.41464229105061,5008587
2021-07-02,92.56929016113281,93.31348257949976,92.33733743433724,93.11051564820387,4872453
2021-07-05,93.25547790527344,93.35212424894034,92.13436704617928,92.72391932828377,3378936
2021-07-06,91.99906158447266,93.4294451813891,91.69944833045687,93.33279883678287,4748031
2021-07-07,93.44878387451172,93.44878387451172,92.24068606818551,92.80123784635155,6901509
2021-07-08,90.86827087402344,92.97519350015581,90.3367123247447,92.79156766885438,8954839
2021-07-09,92.2020263671875,92.32766588496102,90.52035627968117,91.11956807452525,7021449
2021-07-12,92.83988952636719,93.02352273600928,91.51581916863303,92.78190319643522,5067310
2021-07-13,92.5306167602539,93.46810175307346,92.41464410045317,93.03318953153435,6234322
2021-07-14,93.37145233154297,94.02865775208979,92.51128738939765,92.53061370751244,5994712
2021-07-15,94.04798126220703,94.61820717374762,93.45842903312867,93.65172907671985,6734383
2021-07-16,94.46356201171875,95.22708055176666,94.02864984111886,94.27026935226154,8328638
2021-07-19,91.3031997680664,94.21230131136488,91.08090653027578,94.0093343938134,7810484
2021-07-20,92.13436126708984,92.4339671257576,90.54933773471377,91.78642855279823,6355649
2021-07-21,95.49769592285156,96.35786081693294,93.30379394408772,94.84049053902777,11193605
2021-07-22,95.41072845458984,96.55117301801484,95.29474841684303,95.79732120676913,5808516
2021-07-23,96.51251220703125,96.61882539734216,95.33340764077815,96.00993942126269,5017279
2021-07-26,98.29082489013672,98.8513839867232,96.59948812790182,96.6478149848515,7177131
2021-07-27,98.05887603759766,98.89004786889751,97.59497063674957,98.38748245570484,5808697
2021-07-28,97.86559295654297,98.75475120682265,97.86559295654297,98.34883209782245,3054032
2021-07-29,98.07820892333984,98.63876066361394,98.00088889928709,98.07820892333984,3448704
2021-07-30,97.51765441894531,97.9815598379033,97.15038797415625,97.80759346238314,4228717
2021-08-02,97.53697204589844,98.42613016435656,97.53697204589844,98.19417747555076,4947362
2021-08-03,98.94803619384766,98.94803619384766,97.59497260274782,97.86558532096778,5139841
2021-08-04,99.46992492675781,99.5279186272106,98.5614405209491,98.92869954681707,4380836
2021-08-05,99.83719635009766,100.22378171314108,98.9093708325926,99.43126992107301,4331362
2021-08-06,100.37842559814453,100.59105198014022,99.35396107432175,99.8372001702598,3973672
2021-08-09,100.86166381835938,100.88099013762599,99.66323293545844,100.3204383951738,3489628
2021-08-10,100.822998046875,100.822998046875,100.16579262470115,100.62970537067685,3407377
2021-08-11,101.267578125,101.28691181700107,100.72635272725827,100.78433905597545,3864059
2021-08-12,100.66838073730469,101.36423890195488,100.51374067384192,101.26759254911269,3398072
2021-08-13,100.72635650634766,101.24825560531212,100.35909008097823,100.66837017545492,3280405
2021-08-16,99.43126678466797,100.5137249385173,99.17998778134458,100.43640491889029,4171004
2021-08-17,99.08333587646484,99.35395595009328,98.69675051856747,99.0640095580272,3916320
2021-08-18,99.12199401855469,99.66322678196639,98.34881594369114,99.10266770048133,3543293
2021-08-19,97.38233184814453,98.23282989043258,96.66713277135888,97.96221721214286,5516536
2021-08-20,99.02536010742188,99.21866018062684,97.13106363187627,97.20838366115827,5089678
2021-08-23,99.02536010742188,99.99183835251517,98.87072742250174,99.91451832323318,3260368
2021-08-24,99.25729370117188,99.5085800611098,98.42612198061309,99.5085800611098,2802580
2021-08-25,99.39260864257812,99.4892623557496,98.71607689223616,99.25730229250973,3313307
2021-08-26,99.46992492675781,99.5279186272106,98.85137952864189,99.12199221861226,2492085
2021-08-27,99.60523223876953,99.62456593032242,98.9866868346484,99.06400685357426,2477714
2021-08-30,99.23797607421875,99.83719517772859,99.1026697240138,99.60523511425461,2333772
2021-08-31,98.02021789550781,99.31530252600976,97.74960517757583,99.10267614087932,6228029
2021-09-01,99.08333587646484,99.56657494747961,98.31015778702705,98.31015778702705,3890562
2021-09-02,102.69796752929688,103.0652265619356,100.61037124193678,100.86165761881743,12946772
2021-09-03,102.06008911132812,103.0845609437881,101.86679643467535,102.73662822689874,6821701
2021-09-06,103.52914428710938,103.74176329077677,101.88612697293634,102.27271971589724,3685697
2021-09-07,102.07942199707031,104.0510382526594,101.86679563024556,103.52913918144674,4922323
2021-09-08,100.93898010253906,102.06009091954539,100.84232638885727,101.9634445795067,5290553
2021-09-09,101.67350006103516,102.23405916669894,99.64389738821595,100.06915014060134,6569979
2021-09-10,101.48021697998047,102.02144244430764,99.99183957943681,100.3204460210954,8447345
2021-09-13,102.87193298339844,103.35517204119547,101.75081482996075,101.75081482996075,6399120
2021-09-14,102.13741302490234,103.4904839339794,101.6541739412065,103.0459048618164,6500724
2021-09-15,102.21472930908203,102.83327472369565,101.73149024306245,102.13740928884458,6894887
2021-09-16,104.99818420410156,105.32679060494561,102.11808348534736,102.44668251254839,12395117
2021-09-17,105.34612274169922,107.2210927904293,105.13349636005229,105.30746272925037,36316712
2021-09-20,105.57807159423828,107.80097430033572,103.81908164697307,106.25461072696683,22399572
2021-09-21,102.73663330078125,106.46723965883932,102.67863959600689,105.44276777578347,10537448
2021-09-22,105.28813934326172,105.4234457037807,103.89640835090228,104.1283610584143,7753751
2021-09-23,107.12443542480469,107.7236545368927,105.38477916570409,105.38477916570409,9102956
2021-09-24,106.46723937988281,107.22109117718428,105.05617475448284,107.20175748442904,6529411
2021-09-27,108.825439453125,108.825439453125,107.2017558477104,107.47236855300564,7109847
2021-09-28,107.14376831054688,109.77259005861575,107.1051082997055,108.92208456739164,6860927
2021-09-29,109.57929992675781,109.84992002715197,107.33707071042691,107.33707071042691,9208665
2021-09-30,109.30867767333984,110.79705491439299,108.84477228895425,110.35247584867214,8206412
2021-10-01,109.42465209960938,109.63727846224297,106.85381680397452,107.37571586489986,8092179
2021-10-04,102.57710266113281,103.62758113316059,101.54608161682835,103.53031625704715,8656513
2021-10-05,104.44461059570312,104.56133289462065,102.38256859399883,102.7327280699173,7395155
2021-10-06,102.65491485595703,104.9309440652203,102.16858306722547,104.56133457728463,10286837
2021-10-07,103.25797271728516,104.05555658310563,102.34366654640517,103.25797271728516,11874097
2021-10-08,102.77163696289062,103.21906131717955,101.93514569418352,103.10233901660386,7460125
2021-10-11,102.4798355102539,103.23851191626646,102.16858346109915,102.32420577525943,4431091
2021-10-12,103.23851013183594,103.23851013183594,100.78740121471287,101.46826274145981,4744382
2021-10-13,102.22694396972656,103.14125013817721,101.7406121645225,103.10234270326076,7518777
2021-10-14,104.03609466552734,104.38625414476036,102.36311213604385,102.84944392155259,6657441
2021-10-15,104.77532196044922,105.70907810617443,104.07500299594676,104.61969222574459,6607950
2021-10-18,106.60392761230469,107.20698170752593,104.89203762197302,105.00875992387094,7049572
2021-10-19,106.42884826660156,107.09025980482015,106.05923877379841,106.50666313482358,5597509
2021-10-20,106.3704833984375,107.59604151443857,105.96196650004839,106.75955029154635,7175205
2021-10-21,106.02033233642578,106.54557157061095,102.94671180026836,105.82580258487617,9855221
2021-10-22,107.42096710205078,107.94620632062754,105.18383792153872,106.00087917960285,7199217
2021-10-25,108.25745391845703,109.17175259100627,107.42096268851805,107.42096268851805,5684573
2021-10-26,104.25007629394531,104.83367292135038,103.08288303913518,103.49139993623535,17005897
2021-10-27,104.44461059570312,104.87258493756661,103.54976189983772,104.36680315059218,8815863
2021-10-28,102.12968444824219,104.77533079461594,102.12968444824219,104.1917340819358,10022228
2021-10-29,102.18803405761719,102.88835302746774,100.8457609792931,101.64334482365975,9129099
2021-11-01,102.28530883789062,104.40570838469064,102.11022909117459,102.59656089640418,6535169
2021-11-02,103.06343078613281,103.56921999721563,101.93514490596226,102.18803209066955,5700381
2021-11-03,104.83367919921875,104.83367919921875,102.6938222969789,102.96616691135478,5880008
2021-11-04,104.34734344482422,105.61180901589645,103.64702450828169,105.04766238136675,6611976
2021-11-05,106.03977966308594,106.44830400434961,104.11390994058446,104.32789711438112,4003150
2021-11-08,105.80634307861328,106.77900665892167,105.33946871573241,106.13705255475192,6153541
2021-11-09,105.22274017333984,106.0203239650509,104.63914354393751,105.51454219845789,5869988
2021-11-10,106.44831085205078,106.60393317520125,105.12548771151594,105.22275259108932,5185140
2021-11-11,107.53768157958984,107.88784105733338,106.38993827383804,106.44830313401802,4726051
2021-11-12,107.1680679321289,108.39362605661759,106.95408076839537,107.5765848333472,5046805
2021-11-15,108.76323699951172,108.76323699951172,106.8568173471676,106.89572477935837,4646767
2021-11-16,108.2963638305664,109.26902745004338,107.98511176916715,108.74379562586017,4491708
2021-11-17,107.65441131591797,109.0939567595117,107.65441131591797,108.17965056881698,5802473
2021-11-18,106.6233901977539,107.82949102570889,106.6233901977539,107.6544112748094,5882474
2021-11-19,106.02033233642578,107.3820628597761,104.52242950282387,106.66229387404132,8155408
2021-11-22,106.7984619140625,107.36260113933356,105.0476645367825,105.0476645367825,4576216
2021-11-23,106.35103607177734,107.28479967224544,105.7090819448943,106.70119556674426,4737422
2021-11-24,107.20697784423828,108.21854882839814,106.21485686594339,106.35102916950011,4444780
2021-11-25,107.75167083740234,108.21855262370927,107.16807417014438,107.40151135288072,3793772
2021-11-26,102.69381713867188,104.61968676978454,102.46037254878915,104.07499756839248,10602942
2021-11-29,104.3084487915039,105.82580914684881,103.1023479312737,103.1023479312737,7103781
2021-11-30,104.19172668457031,105.06711798102239,102.05186232888869,102.12967719727732,10598836
2021-12-01,105.59235382080078,106.02032816236162,104.19172333895142,104.19172333895142,5876468
2021-12-02,105.76744079589844,105.80634823150572,104.21118047578017,105.22275153906568,5457351
2021-12-03,104.3084487915039,107.30425464446958,104.07501159100269,107.05136001510628,4934280
2021-12-06,106.6428451538086,106.91518979654882,104.60025291242198,104.794782679855,4963575
2021-12-07,106.74009704589844,108.02401264885846,106.23431525963166,106.50665986922408,6507436
2021-12-08,106.2148666381836,106.99300051938573,105.14493811715667,106.50666869884306,5103809
2021-12-09,104.65859985351562,106.992993932575,103.68593627231039,106.5066621419724,11459443
2021-12-10,104.42515563964844,105.02820969088505,103.5886644224763,104.09444618547555,4053892
2021-12-13,103.5692138671875,105.20328886172365,103.4524915744229,104.54187737772487,3544341
2021-12-14,104.15281677246094,105.24219522064705,103.29686808221857,104.3862539512388,6006682
2021-12-15,103.25797271728516,104.26953634446305,102.49928886565006,104.15282146023799,6671200
2021-12-16,103.43303680419922,104.95039696576282,102.65491042829105,104.5613300673918,7103676
2021-12-17,102.38257598876953,103.43304707156312,101.39045492839806,103.10234499866236,8700893
2021-12-20,102.40201568603516,103.18014948167392,100.65122577709869,101.33208728265723,5518798
2021-12-21,103.27742004394531,103.72484440380941,102.7132733820511,103.00507542670928,5079385
2021-12-22,103.12178802490234,103.66648466814969,102.75217854124108,103.4914049293977,3294026
2021-12-23,105.20330047607422,105.37837280329846,103.3941455530789,103.6470327507369,5377608
2021-12-27,106.97354125976562,107.44041561143997,104.96984928625831,105.04766415181538,2448252
2021-12-28,107.67385864257812,107.81003095429102,106.81791733740641,106.99299708401364,2962219
2021-12-29,107.84893798828125,108.0434751620297,107.12916899749801,107.77113053961627,2352333
2021-12-30,107.47933197021484,108.21855841273056,107.47933197021484,107.6155042858316,2902064
2022-01-03,109.09394836425781,109.09394836425781,107.92674764069186,108.33526455456463,3371314
2022-01-04,110.66967010498047,111.2143593801964,109.03559485849786,109.59974156259139,4979830
2022-01-05,109.87207794189453,111.64232537412417,109.87207794189453,110.8836489632878,3118569
2022-01-07,110.10551452636719,110.82529092012824,109.11340093778341,109.8720773444947,6493849
2022-01-10,109.65809631347656,110.88365457343774,109.44410912608903,110.5724025065562,5453426
2022-01-11,110.00824737548828,110.1444196804984,108.37417229453271,109.52191559449953,5927634
2022-01-12,112.24537658691406,112.24537658691406,110.04715485802153,110.16387715701165,6216170
2022-01-13,113.82109069824219,113.99617044229325,111.77849863153604,112.10920811289219,6081847
2022-01-14,111.87576293945312,113.49038806204886,111.1949013942828,113.17913600985182,4796365
2022-01-17,111.75904846191406,113.08187154374212,111.27271666479592,112.77061949041989,3193770
2022-01-18,108.2963638305664,111.38943443733658,108.12129150306167,111.29216955955579,6697202
2022-01-19,106.4094009399414,108.76324510668313,106.33158606975958,108.29636330642664,6605447
2022-01-20,105.92306518554688,106.74009902950752,104.30844008319485,106.68174158946296,8690263
2022-01-21,103.37467956542969,105.55344381132775,103.00507009272542,104.73641000192869,6783173
2022-01-24,100.63178253173828,102.96617682678263,99.27005190789284,102.8494545147382,7941912
2022-01-25,103.47195434570312,104.07500846814047,100.86521551901352,101.3126473193979,8180163
2022-01-26,106.03977966308594,106.75955605146268,104.07500250709107,104.07500250709107,5307710
2022-01-27,106.50666809082031,108.27691561065627,105.00876520159994,105.63126933467404,5733876
2022-01-28,106.50666809082031,107.14862965227245,104.44461851199073,106.99299990858661,7300714
