Price,Close,High,Low,Open,Volume
Ticker,SAND.ST,SAND.ST,SAND.ST,SAND.ST,SAND.ST
datetime,,,,,
2018-07-18,126.6696548461914,127.32386050635476,124.99326841085627,125.85190760393466,3531295
2018-07-19,127.24205780029297,129.04111982221934,126.79229885010871,127.81449258481258,3754988
2018-07-20,126.30166625976562,129.3682347977135,125.56568981065813,127.48740172423996,5407866
2018-07-23,125.07503509521484,126.30166247362342,124.74793883117128,125.85190347173899,1762556
2018-07-24,129.61354064941406,130.18596231959953,124.95235717771858,125.07501990065794,3598267
2018-07-25,127.36473083496094,129.44999730736708,127.03763458203699,129.40911846987393,2281099
2018-07-26,130.18597412109375,130.18597412109375,128.50958779248793,128.59135857832857,2449224
2018-07-27,130.47219848632812,130.88107865849972,129.8179928329729,130.43130653593204,1992376
2018-07-30,130.26776123046875,131.33083391500003,129.5317848079634,130.30864006909943,1361470
2018-07-31,131.53526306152344,131.9032512605269,129.08200840150047,130.4312984645131,2402354
2018-08-01,130.79928588867188,132.3121306235893,130.55396042412286,131.82147969449127,2077657
2018-08-02,128.4278106689453,130.10419691482423,127.48738768050521,130.10419691482423,2561118
2018-08-03,129.2455596923828,130.14509074766264,128.42781253068907,128.63224604346368,1771626
2018-08-06,128.67312622070312,130.02241612490752,128.18247534644698,129.44998136454595,2019433
2018-08-07,131.12640380859375,131.28994538857228,129.16379996408,129.16379996408,1999541
2018-08-08,131.6579132080078,131.94413059451327,130.59484066049296,131.57614243068957,1687855
2018-08-09,131.9032440185547,132.02590674482119,131.04460493468906,131.65791856602166,1728485
2018-08-10,131.28993225097656,131.94413783721654,130.79928133894538,131.3717161433785,1749713
2018-08-13,130.67660522460938,131.33081074383347,130.06329164739736,131.08548531294866,1876701
2018-08-14,130.06332397460938,131.69883162387777,129.89978238710046,131.1264098464025,1277280
2018-08-15,124.6252670288086,130.47218607041964,124.21638689554658,130.39041528800533,4031112
2018-08-16,125.52479553222656,127.3647366208755,124.29818125039026,125.81101296065962,3098411
2018-08-17,127.89629364013672,127.89629364013672,125.15682112455933,125.89279764122809,2637966
2018-08-20,129.12289428710938,129.94064143185898,127.6100496142573,127.89626701468744,2139200
2018-08-21,130.84017944335938,131.0037341252661,129.20467195607907,129.20467195607907,2130507
2018-08-22,130.39041137695312,131.16726656307543,129.8179765854374,130.59484488215455,2577336
2018-08-23,127.44649505615234,130.1450747803108,127.40560311437628,130.1450747803108,2676932
2018-08-24,127.81450653076172,127.97804810653032,126.58787915951659,127.44651831938818,1927825
2018-08-27,131.4534912109375,131.4534912109375,128.18248939428406,128.3869229107638,1826332
2018-08-28,132.0668182373047,132.4348064705692,130.88108274476244,131.16728707468135,1851369
2018-08-29,132.23033142089844,132.4347780247522,130.4312825926684,131.9032352095641,1976011
2018-08-30,134.9698028564453,135.5422245026355,132.72098199329378,132.84364471109123,4999833
2018-08-31,130.8810577392578,134.76537286695466,130.6766111305513,134.76537286695466,4270155
2018-09-03,130.79928588867188,131.82147969449127,130.67662315639737,131.0037325161931,1374967
2018-09-04,128.75489807128906,131.2081524630539,127.97802981036544,131.16726051965975,2355908
2018-09-05,126.17900848388672,128.59137145847615,126.13811653157262,128.22338321944062,2700993
2018-09-06,124.58438110351562,126.05633392168464,123.97106742927855,124.58438110351562,4249230
2018-09-07,123.72573852539062,125.93366769135976,122.78532862119486,124.461714914047,4677770
2018-09-10,125.27945709228516,125.6883372176586,123.31686657803955,123.72573359281802,2331590
2018-09-11,125.23857879638672,125.60656697762872,123.27597516309604,125.60656697762872,1971346
2018-09-12,125.6065673828125,126.83319465757606,124.70703634445421,125.11591647290709,2834174
2018-09-13,126.38341522216797,127.93715175343779,125.19767996248883,125.32034268282096,2384255
2018-09-14,127.81450653076172,128.05983200501075,126.54698721027638,126.95586737089013,1623522
2018-09-17,127.32383728027344,128.18247631672114,126.21987280484068,127.20117456078091,1577469
2018-09-18,125.03411865234375,127.48737292858392,124.50258896622078,126.83318052864895,2370718
2018-09-19,127.61003875732422,128.1415815670156,126.17897809811683,126.3425327573897,2461051
2018-09-20,130.1450958251953,130.18597466298792,127.32385293009823,127.52828645084868,3226397
2018-09-21,131.20814514160156,132.35300149740658,130.43127692402743,130.51306080625218,3763488
2018-09-24,129.94064331054688,131.12639176476173,129.40911355854251,130.75840357771474,1866099
2018-09-25,129.36822509765625,130.3904189038601,129.08200768537623,129.7771052422569,1442910
2018-09-26,129.4499969482422,129.81798514823416,127.81450257756393,129.368226162887,1479497
2018-09-27,131.28993225097656,131.33082419717755,128.63224418100594,128.63224418100594,1915014
2018-09-28,129.00022888183594,131.12638714676015,128.91845810223705,131.12638714676015,2353294
2018-10-01,129.04112243652344,130.18596580756721,128.264254133562,129.28644788897495,1459744
2018-10-02,128.4278106689453,128.4278106689453,126.0563268906376,128.3460267765448,2032714
2018-10-03,129.7362060546875,130.02242345099515,126.34254168673186,126.34254168673186,2553179
2018-10-04,127.73271179199219,129.20466451256615,126.6287472515617,129.1228937316215,2308430
2018-10-05,124.78880310058594,128.4278059720643,124.78880310058594,127.6918296309466,2796366
2018-10-08,124.82969665527344,125.72922767621714,123.76662407459074,124.62526315030229,2661807
2018-10-09,125.93367004394531,127.20118932939741,123.97106630419795,125.03413895969587,3498957
2018-10-10,119.1463394165039,126.05633125993624,119.14633941650389,126.0154393123186,4590447
2018-10-11,116.07977294921875,117.71526733149855,115.0167002896773,117.06107482282495,5412051
2018-10-12,115.67089080810547,118.69656716279918,115.58912002357717,117.06107280865987,3182419
2018-10-15,114.68958282470703,117.30639200637471,114.28071581331152,117.30639200637471,3402684
2018-10-16,117.71526336669922,117.75615531358746,112.68610454445172,113.38118897797952,3759333
2018-10-17,117.2655029296875,119.43254009699997,116.89751474407245,118.00147930091761,3006104
2018-10-18,115.87533569335938,117.83792626670369,114.97580463468856,116.93840831862825,3294001
2018-10-19,111.45947265625,115.83443881179073,108.31112719561905,115.30289596650269,7068726
2018-10-22,110.96881866455078,113.29941037501365,110.64170933321233,112.68609676699711,3455470
2018-10-23,110.64171600341797,113.42207993444111,105.57166527855505,109.16976981073695,8512915
2018-10-24,110.27372741699219,111.99100561674697,107.98402752085087,111.45947586674347,6694512
2018-10-25,113.1358642578125,114.15805805194115,107.00272771423148,109.25154881707634,7159189
2018-10-26,110.68260955810547,111.95012881303516,108.9653313271793,111.29592321200766,6000116
2018-10-29,114.32160949707031,117.87882899970072,110.96883663728764,110.96883663728764,4880733
2018-10-30,116.03886413574219,116.77484043397925,112.80875467831984,114.64869542391253,4278254
2018-10-31,118.49212646484375,119.88230838114477,116.97928182388661,117.38816194293862,5075205
2018-11-01,117.38816833496094,118.9827838423206,116.16154102160735,118.16503667028337,4061405
2018-11-02,119.22810363769531,121.47692464214833,118.81922351581434,119.39165830856666,2864941
2018-11-05,117.42906951904297,118.65569692888099,116.44776759117255,118.0014912734352,3339784
2018-11-06,117.38816833496094,118.12414472297309,116.85662546230922,117.51083106629629,2214168
2018-11-07,116.77484893798828,119.43253694941205,115.63000557553227,117.83792152043883,2940306
2018-11-08,116.32511138916016,118.2059314495738,115.7935684448186,117.18375062431338,2404513
2018-11-09,113.3812026977539,116.28421662381109,112.8496597662686,115.87534954783493,3286577
2018-11-12,111.86833953857422,114.77136610115639,111.45947252936713,113.7491723569491,2677475
2018-11-13,112.19546508789062,113.25853782024726,109.70131828477297,111.78658490901651,3690104
2018-11-14,110.76437377929688,111.74567556740115,109.29242765243778,110.31461482994729,3239100
2018-11-15,109.90574645996094,112.68610384264925,108.96533001685364,111.00970446841191,3893456
2018-11-16,110.64171600341797,112.39988615592421,109.98752352249096,110.72349989648028,2928200
2018-11-19,109.21066284179688,111.9910138567241,109.0880001042178,110.92794116790408,2705645
2018-11-20,107.04361724853516,108.27024452960217,105.69432723936146,108.18846719243184,4191272
2018-11-21,109.04710388183594,109.25154394259971,106.6756267092254,107.77959123781439,3195318
2018-11-22,107.04361724853516,109.08799168011512,106.92095452042847,109.04710628917876,1930993
2018-11-23,106.96183776855469,108.10668768951614,106.1849760245413,106.79828965278804,2699131
2018-11-26,109.29243469238281,109.29243469238281,107.61604184462267,107.77959652337346,3406964
2018-11-27,106.51207733154297,108.72000649844254,105.93965562143417,107.94314471741046,4527319
2018-11-28,106.47119140625,107.45249325329083,105.9396550908688,106.83917959889031,3756240
2018-11-29,110.15107727050781,110.31463196412689,107.45250348937319,107.53428083618272,3905292
2018-11-30,110.39639282226562,110.51905555379368,108.5155730125659,110.15106735920953,3691713
2018-12-03,111.62301635742188,115.58911557938158,111.45947479465316,114.48515103301503,5105354
2018-12-04,110.68260955810547,111.6230194572237,110.31462136576415,111.25503126488238,3081082
2018-12-05,108.43379974365234,110.23285539203174,108.39291435004077,109.5786497624585,2115245
2018-12-06,103.11841583251953,107.4116115612014,103.11841583251953,107.12539414242399,4701655
2018-12-07,103.32286071777344,104.8356990027075,103.11842063131814,103.11842063131814,3633374
2018-12-10,100.624267578125,102.62775657062626,100.624267578125,102.30065378510257,3740714
2018-12-11,103.2001953125,103.81350900073286,100.99226603486167,101.03315142897785,3131599
2018-12-12,105.53077697753906,105.73521048336754,103.07752246521784,103.56817336768209,4199904
2018-12-13,105.77609252929688,106.2258580274353,104.59035725602767,105.8987618063321,3451726
2018-12-14,104.99923706054688,106.38941247123414,104.017935228227,104.50858614438694,3311670
2018-12-17,104.0997085571289,105.57166124892365,103.48639493554776,105.16278768630201,2951846
2018-12-18,104.9174575805664,105.89875933153796,103.28195029208243,103.60905306083863,3335228
2018-12-19,104.18148803710938,105.2854525786886,103.64994518392844,104.30415076395151,3321501
2018-12-20,102.83219909667969,103.77260897525096,101.85089727187658,102.99574721571436,3281481
2018-12-21,102.0962142944336,103.60905229760476,101.9326661889088,102.38242511792625,4855971
2018-12-27,102.0962142944336,103.60905229760476,101.31935259906955,102.3415397303693,3657464
2018-12-28,103.32286071777344,104.30416264428163,102.46422153207877,102.46422153207877,2282885
2019-01-02,102.83219909667969,103.32285000908125,100.7060473280388,102.62775903141319,2522849
2019-01-03,100.33806610107422,102.7913142778901,100.21540336446853,102.09622980732317,2668970
2019-01-04,105.98053741455078,106.06231475120259,100.82870942203164,100.82870942203164,3224071
2019-01-07,107.1253890991211,107.16628104576299,105.77609907648649,106.512075452469,2588925
2019-01-08,109.98751831054688,110.92792815143858,108.14757746276229,108.27024018594793,4734843
2019-01-09,111.09148406982422,112.11366470081528,109.45597670540585,110.06929032823838,3417868
2019-01-10,109.57864379882812,110.15106549942914,107.61604012751577,109.57864379882812,3804211
2019-01-11,109.98751831054688,110.43727725869603,108.88355380187612,109.61952358569266,2317605
2019-01-14,109.57864379882812,109.9875239338833,108.39290845094202,109.00622209822711,2472499
2019-01-15,109.29243469238281,111.82746666004243,108.72000642735058,110.02840452557034,3758683
2019-01-16,110.51905822753906,111.33681853124014,109.08799736195589,109.37421477931085,5723145
2019-01-17,110.92793273925781,111.21415014206005,109.2106545436347,109.74219084765696,2743699
2019-01-18,113.87183380126953,113.87183380126953,111.82745944644002,111.82745944644002,5402539
2019-01-21,115.6300048828125,116.12064267050086,111.2550256327248,116.12064267050086,5381097
2019-01-22,114.68958282470703,117.34727084115734,113.87183569132114,116.61129448793157,3629668
2019-01-23,113.25852966308594,114.2807234813519,112.89054146178168,114.2807234813519,2745234
2019-01-24,114.77136993408203,115.09846617449043,112.7269823773927,113.58562148023556,3398153
2019-01-25,117.34727478027344,117.51082945667878,115.26202148673082,115.30290032288566,3447031
2019-01-28,117.2655029296875,118.6556848899872,116.03887564430399,117.2655029296875,4357911
2019-01-29,119.26900482177734,119.80053459974117,116.406869968096,117.75616005316643,4751273
2019-01-30,118.81922149658203,120.00496989670759,118.41035449224428,119.10543888809417,4173412
2019-01-31,118.00148010253906,120.49562663662746,117.59259996776852,119.55520363771473,8976338
2019-02-01,118.9010009765625,118.9010009765625,117.6334818446934,118.16502466333415,2269071
2019-02-04,118.860107421875,119.43252906531576,118.20590189323273,118.90099936447577,2826988
2019-02-05,119.26900482177734,119.92319733474757,118.45124451467075,119.06455818970277,2743382
2019-02-06,120.20940399169922,120.65916294292663,118.69655935852381,118.94188480657417,2361579
2019-02-07,116.85662078857422,120.12763556708835,116.85662078857422,119.59609271569593,3181294
2019-02-08,115.95710754394531,117.79704851457387,115.87533675989366,116.85662550030007,3037558
2019-02-11,117.30641174316406,118.41037645874464,116.61131410777084,116.9384235046372,2160864
2019-02-12,118.49212646484375,118.8192226937285,117.30639116336613,118.04236751130288,2084795
2019-02-13,118.860107421875,119.71874644233311,118.16502306122595,118.57389004485763,2620516
2019-02-14,120.20940399169922,121.2724765630525,119.43253570267487,119.71875309559852,2712903
2019-02-15,123.60306549072266,123.88928287709587,119.30987024809654,120.29117201783966,4497452
2019-02-18,122.37645721435547,123.68486851686508,121.68137272343229,123.48042187613746,3401576
2019-02-19,121.35427856445312,122.45824324544215,120.98629033745678,122.0902550184458,3808508
2019-02-20,124.6252670288086,124.95236326906105,121.3542652944982,121.3542652944982,4009010
2019-02-21,124.5025863647461,125.93364695911973,124.21636900163404,125.03411603976278,2927548
2019-02-22,125.85189819335938,126.46521185684055,124.50260813370078,124.50260813370078,3003607
2019-02-25,126.09721374511719,127.20117825259074,125.1976827391998,126.75140619433475,1884512
2019-02-26,125.8110122680664,126.21989243349182,124.91148114836898,125.8110122680664,1549347
2019-02-27,124.5025863647461,125.52476688475869,123.97104357913608,124.82968255787893,1669516
2019-02-28,124.09371948242188,124.788803883194,122.13111589379963,124.37993687596087,2783499
2019-03-01,126.26077270507812,127.03764109502133,124.78881982556243,124.78881982556243,2623771
2019-03-04,127.20117950439453,127.73270923579032,126.62874471745252,126.79229938666377,2294991
2019-03-05,125.40211486816406,127.11939297210418,124.17548765106396,127.11939297210418,2915577
2019-03-06,124.6252670288086,126.26076134066616,124.05283222012274,125.23858067340399,3005112
2019-03-07,121.84491729736328,124.62526814080564,121.02715702354261,124.62526814080564,2999784
2019-03-08,121.23160552978516,121.23160552978516,119.2281098715881,120.57739992268915,2829322
2019-03-11,122.2538070678711,122.2946990223483,121.10896344848712,121.59961445982248,1681069
2019-03-12,121.84491729736328,123.31687005752606,121.64047067361044,122.6626644605886,2071161
2019-03-13,124.42082977294922,124.42082977294922,121.23159891703514,121.51780320216933,3056391
2019-03-14,125.8110122680664,125.85190421778782,123.7666376621318,124.29818056612523,3576303
2019-03-15,126.50608825683594,126.83319761145447,124.62526846545856,125.81100382181346,5196713
2019-03-18,126.75140380859375,127.65093479757998,125.97454865094569,126.50607836710607,2435395
2019-03-19,128.5095672607422,129.0819888913635,126.58785577104709,126.91495197274587,2319092
2019-03-20,126.50608825683594,128.18248764511864,126.46520942045515,127.69183672378621,2335018
2019-03-21,127.56916809082031,128.4686859979121,126.21987811958788,126.50608240339218,2483616
2019-03-22,124.011962890625,128.3460375709404,123.93017899134614,128.3460375709404,2658626
2019-03-25,122.78532409667969,123.76662591206154,121.96757695405981,123.43951656653758,2588987
2019-03-26,120.94538879394531,122.00846143964266,119.22811053749813,120.90449684621231,3663913
2019-03-27,121.27249145507812,122.58090274574683,120.78184049872644,120.86362439851592,2664449
2019-03-28,121.72225952148438,122.78533218800422,120.7000656929026,121.23160858146046,2878016
2019-03-29,123.48040008544922,123.72572552255242,122.09023134892708,122.09023134892708,3339976
2019-04-01,127.1439208984375,127.45465506066809,124.42897932151213,124.42897932151213,3092465
2019-04-02,129.65443420410156,129.98153043247052,127.28295049429109,127.69183061269834,3228313
2019-04-03,131.86236572265625,132.148570011385,130.4312918366326,130.4312918366326,3744711
2019-04-04,131.78060913085938,132.43481484601298,130.63576551758769,131.78060913085938,3289858
2019-04-05,134.19296264648438,134.642734779451,131.7397208885242,131.7397208885242,2749316
2019-04-08,134.19296264648438,134.3974092925953,133.4569861859173,133.94763715962867,2298172
2019-04-09,134.15206909179688,135.2560336615635,133.4569715482136,134.192947928058,2726362
2019-04-10,135.82846069335938,135.91023147968497,134.02941162002506,134.1520743548114,2597192
2019-04-11,136.0738067626953,137.09600074419328,135.25605944385563,135.8284812559836,3069053
2019-04-12,137.7501678466797,138.07727720212026,135.58313064221406,136.0737815647795,3487050
2019-04-15,137.7910614013672,138.24082038210108,136.9733142244159,137.7501694538112,2240072
2019-04-16,137.05508422851562,138.81325441507488,136.52354135569644,138.19994075820486,3225913
2019-04-17,138.73146057128906,138.73146057128906,136.2782061197443,136.97330362141167,4081578
2019-04-18,143.71974182128906,146.7045391401129,134.43826674850078,138.93590869915502,8062264
2019-04-23,142.7384490966797,145.1917037308324,142.00247270643388,143.92419757691718,6532194
2019-04-24,146.33656311035156,146.33656311035156,142.24780093702566,142.9428985039545,4117291
2019-04-25,146.5001220703125,149.19868918857586,145.55969900773675,146.37745933263707,5993654
2019-04-26,144.741943359375,146.50011353380702,144.741943359375,146.3774508032791,3385224
2019-04-29,145.88681030273438,146.25479852060573,144.61929095986756,144.74195369915802,3060679
2019-04-30,146.22154235839844,146.92912902300975,145.09772117826884,145.59719725832645,4271863
2019-05-02,143.05819702148438,145.76370149682538,143.05819702148438,145.430708528112,4607758
2019-05-03,141.76788330078125,143.5160495588783,141.68464173729447,142.9333319216495,4317810
2019-05-06,139.81161499023438,139.81161499023438,137.1477379856252,138.2299317626173,4419043
2019-05-07,137.18936157226562,140.97704635807276,136.73149959204764,140.0197216341453,3700191
2019-05-08,138.6461639404297,138.8126604211399,136.897997605412,136.897997605412,3637511
2019-05-09,135.10821533203125,137.3974854147164,134.7752356886345,137.31424384047034,2940721
2019-05-10,135.0665740966797,138.06343032471736,134.23411848213914,136.23200928775452,3656389
2019-05-13,132.028076171875,135.06655952405453,131.57022763523744,135.06655952405453,3073940
2019-05-14,133.98439025878906,134.23412829605064,132.40270712519185,132.61083105385032,2591883
2019-05-15,134.234130859375,135.02495909486447,132.19459906732172,134.90009007384919,2835647
2019-05-16,137.27259826660156,137.27259826660156,133.06867910608963,134.23412772381232,3318618
2019-05-17,135.35792541503906,137.1477189893713,134.31735923966352,137.1477189893713,2629575
2019-05-20,132.44435119628906,135.06660091651557,131.40377146168075,134.73362127386238,2480017
2019-05-21,134.56712341308594,135.4828207576884,133.23519150958367,133.23519150958367,2459466
2019-05-22,133.56814575195312,135.6909189098132,133.02704226291104,135.6909189098132,2693335
2019-05-23,127.36632537841797,131.94485136495825,126.95009089003794,131.94485136495825,5422156
2019-05-24,127.86580657958984,129.15611085667712,127.40794461999451,127.40794461999451,2056825
2019-05-27,125.9511489868164,129.61397808028482,125.61816937701423,129.322612580201,2275519
2019-05-28,126.07601928710938,126.86686088312058,125.36843260420116,125.99277772041759,4271378
2019-05-29,125.16032409667969,125.3268072328332,123.37053028494368,125.1186966394356,2232998
2019-05-31,121.99696350097656,124.66084032607279,120.95638390518369,123.99486778319609,3748674
2019-06-03,122.08020782470703,122.08020782470703,119.95743447684347,121.5391176336432,4493369
2019-06-04,125.49330139160156,125.74303943761879,121.03964401976471,122.0802103138957,4000273
2019-06-05,126.57550048828125,127.32471465797694,125.16032706535277,125.70141729030294,3618357
2019-06-07,128.69825744628906,129.7804511036648,126.86684971540474,126.86684971540474,4506695
2019-06-11,133.02703857421875,133.69301105408005,130.44641690267142,130.44641690267142,3257101
2019-06-12,134.19252014160156,134.6503688269621,131.86163590738522,132.111373980566,3561012
2019-06-13,135.85740661621094,136.85635872426,133.5681502662053,134.10925377353524,3364860
2019-06-14,134.52548217773438,136.10715198532958,133.11030884593214,136.0655378761895,2636410
2019-06-18,138.1883087158203,138.93752282369385,132.48596134358627,133.8595071949438,5611044
2019-06-19,138.14669799804688,139.14565026290532,137.7304634388851,138.18832545788672,3422402
2019-06-20,142.1425018310547,142.1425018310547,139.89485931776656,140.2694664033146,7573620
2019-06-24,140.0196990966797,142.39221014287494,139.6450920893857,142.1424721380123,2632955
2019-06-25,140.18621826171875,140.89380494133658,139.27050764672242,139.31213510308035,1924166
2019-06-26,140.4775848388672,141.51816458335537,139.06241133434526,139.93649458271983,2231868
2019-06-27,141.10191345214844,142.01762405365815,140.06134717622615,140.93543032199102,2301880
2019-06-28,142.01760864257812,142.3922156643982,140.6440495625712,140.81054602107218,2357331
2019-07-01,144.30686950683594,145.59718707218295,143.0581793940517,143.09980684661448,4162656
2019-07-02,143.8906707763672,145.01449205289683,142.55872555102036,144.2236504094979,2437103
2019-07-03,142.1425018310547,143.68254428514427,141.89276377402268,143.68254428514427,3173303
2019-07-04,142.600341796875,143.59929396412784,140.85217550418255,141.5181480644881,1634684
2019-07-05,136.93963623046875,140.8521904017558,135.31633878699094,140.26947269136275,5028367
2019-07-08,137.85531616210938,138.72939929044634,136.44014285193282,136.85636401543854,3084299
2019-07-09,134.35899353027344,137.14773959363305,134.27575196073238,136.93962899657456,3234497
2019-07-10,132.40272521972656,134.85849181935143,132.2778561840308,134.35900233015587,3814413
2019-07-11,130.3215789794922,133.19356679842056,129.69723380146428,132.7773322309311,3611759
2019-07-12,131.19564819335938,132.44433841582975,129.94695797088903,130.3631924938495,3038207
2019-07-15,132.73570251464844,134.44224135186386,128.9063769752422,131.52862641473496,3917356
2019-07-16,132.2362518310547,132.94383863675856,131.23729947174874,131.9865137412282,2507994
2019-07-17,127.15821075439453,135.02495907733618,125.45167191621084,132.6108335689614,7594100
2019-07-18,123.91163635253906,125.78467177027865,123.12079472735624,125.57654782625534,3434370
2019-07-19,126.32575225830078,126.82522833120683,124.20297894845002,124.20297894845002,3808465
2019-07-22,126.49227142333984,126.90849266115531,125.07708451409331,125.95116779848408,3748767
2019-07-23,130.6961669921875,131.07077404427582,127.07496548866685,127.11659294325797,5026663
2019-07-24,130.0301971435547,130.7377971542044,129.0728724394185,130.69616969875122,2323927
2019-07-25,129.28099060058594,131.6118880071744,127.90743130065087,130.0302047641869,3219583
2019-07-26,129.19773864746094,129.90532529629962,128.78150414122084,129.61397315370104,1789310
2019-07-29,128.2404327392578,128.94801949169104,127.2830945693871,128.7815229955369,1784707
2019-07-30,125.368408203125,127.78253328501454,124.07809076528156,127.36631218615557,3699837
2019-07-31,124.16136932373047,125.90953564203193,123.99487284461233,125.36843209470634,3418465
2019-08-01,124.57759857177734,124.9938331233299,122.99592863013686,123.37053572261055,1912843
2019-08-02,119.99905395507812,121.9969581496609,119.374708894271,121.62235111317662,3359651
2019-08-06,116.96058654785156,118.9168633396061,116.37785557858909,117.37680770142721,4603434
2019-08-07,116.46111297607422,118.12602431878906,115.58702984990519,117.08545806619495,3044464
2019-08-08,118.16765594482422,118.87524262313474,117.41844181023268,118.20927005469412,2110113
2019-08-09,115.29566955566406,118.3341402335948,114.92106248470729,118.0427880760137,2610474
2019-08-12,113.38101196289062,115.00430934508705,112.756666815892,113.54750845089421,4976424
2019-08-13,113.58912658691406,114.75456186805299,110.55064267209387,112.96478149115723,4302694
2019-08-14,109.63494873046875,113.92211655363708,109.51007969995699,113.63075103363899,3919453
2019-08-15,109.51007080078125,110.80038178681217,107.59541471292803,109.88467786187462,4435886
2019-08-16,110.88362884521484,111.05011864619452,109.88467669292598,109.88467669292598,2959346
2019-08-19,112.83992004394531,113.33939615406732,111.67447133819009,111.7993403657206,2675235
2019-08-20,113.42263793945312,114.1302246480019,112.5485547450763,113.1728998839169,6974512
2019-08-21,115.71190643310547,116.16975508032434,113.67237455656415,113.67237455656415,3879010
2019-08-22,115.5037841796875,116.46112229205934,114.13022487154782,115.75352223571291,6683359
2019-08-23,113.21452331542969,116.9189665586624,113.21452331542969,116.5443594886812,3852021
2019-08-26,111.96582794189453,113.38100124369103,111.38310363538542,112.38204910293557,3120211
2019-08-27,113.29776000976562,113.50587059089047,111.71608355790809,112.38204942927716,3652099
2019-08-28,113.33940124511719,113.71400834453553,111.96584188058328,113.54751185154551,2481840
2019-08-29,115.5037841796875,115.58703909597045,113.21452756372918,113.33939659174187,3682834
2019-08-30,117.168701171875,117.75141881485533,115.71190039121879,116.12812155917153,3841940
2019-09-02,116.71085357666016,117.70980574280372,116.12812258213577,117.16870220400564,1920489
2019-09-03,116.54435729980469,117.41844044667761,115.753515718116,116.62759886498893,2140362
2019-09-04,118.91686248779297,119.08334560946653,117.37680686064564,117.83466881127364,2880653
2019-09-05,120.62340545654297,121.74722662600195,119.79094977982137,120.91477094928035,4551537
2019-09-06,120.04067993164062,121.03963201664662,119.20821096319573,120.78989399539512,3168926
2019-09-09,121.9137191772461,121.9137191772461,119.70769101797784,120.04068395508077,2213881
2019-09-10,125.8262710571289,125.90952596349383,121.5391105036896,122.08020066301098,6916639
2019-09-11,129.07286071777344,129.32259873499103,126.20087351977115,126.20087351977115,5717302
2019-09-12,131.7367401123047,132.2362161572122,129.73883593267468,130.03018806126408,6758532
2019-09-13,135.10821533203125,135.10821533203125,131.40377175510062,132.02811692797727,5127859
2019-09-16,134.0260009765625,134.733600961842,132.77731082184616,134.0260009765625,3615383
2019-09-17,131.94485473632812,133.31841390202752,130.94590261581948,133.27678644820287,3300187
2019-09-18,131.94485473632812,133.06867587190035,131.23726809977128,131.94485473632812,2171537
2019-09-19,133.3184051513672,133.77625372774494,130.90426656979207,131.6951080620895,3390547
2019-09-20,131.8616180419922,133.6513984263559,131.15401803290808,133.3184188226998,4857761
2019-09-23,126.57550048828125,131.69513064786847,125.90954123504847,131.69513064786847,5576681
2019-09-24,125.74302673339844,127.44956542662871,125.65977182886341,126.86684782693273,3193741
2019-09-25,124.2862319946289,124.95219118424431,122.37156929506105,124.95219118424431,4532121
2019-09-26,125.368408203125,126.24249119570088,123.6618696664226,124.03647666324083,3021411
2019-09-27,127.32471466064453,127.6576942872679,125.4100651245455,126.03441026597164,2191697
2019-09-30,127.65767669677734,128.82312524898467,126.82522107172063,127.32469711603665,3474353
2019-10-01,125.03544616699219,129.03124134628848,124.74408067985591,127.36633002485098,4272683
2019-10-02,122.82942962646484,124.99383056526572,122.45482254165769,124.53598191041644,3756225
2019-10-03,120.99800109863281,122.70453974616879,119.70768357698786,122.37156017617407,3797323
2019-10-04,120.8315200805664,121.99696874408592,119.70769887351904,121.12288558304907,3592834
2019-10-07,121.62236022949219,122.0802088595992,119.54121431961093,120.70664962286715,2948697
2019-10-08,119.45796203613281,121.74723192986154,118.29252670723311,121.28938328968032,3295325
2019-10-09,121.28938293457031,122.87105278853844,118.70874754296656,119.00011304754409,3998683
2019-10-10,124.66084289550781,124.66084289550781,120.58177933762732,121.28937934977178,3504655
2019-10-11,128.4901580810547,128.78151023744522,124.49434934051092,124.8689564099369,5411807
2019-10-14,127.57444763183594,128.3236617716821,125.90953621867415,128.3236617716821,3563728
2019-10-15,130.90428161621094,131.44538515696894,128.24041806112007,128.44852864768345,3948907
2019-10-16,131.57025146484375,131.9032310657604,129.8637126588312,130.69616833432818,3798223
2019-10-17,132.361083984375,133.60977408547333,130.69615940077395,131.15400798904008,5138213
2019-10-18,138.39642333984375,138.39642333984375,130.40480595573993,130.44643341175248,11963973
2019-10-21,143.80740356445312,145.0144796558838,138.47966315776026,139.52024277365302,9321036
2019-10-22,142.39224243164062,145.55558231294506,141.9343937677073,143.8490433415463,4076513
2019-10-23,142.89170837402344,143.26631543957345,140.68569343681042,141.6013906994364,3345871
2019-10-24,141.5181427001953,144.63986810453034,140.93542507352294,143.1830540182337,3515139
2019-10-25,140.0196990966797,141.64299612828697,139.3537266349096,140.6024166592229,4767794
2019-10-28,143.8906707763672,144.05715391972655,139.43701312929448,140.26946888532726,5494215
2019-10-29,143.76577758789062,144.68147476173345,141.9343698937952,143.51603956840444,4170817
2019-10-30,143.47442626953125,144.80635805604405,142.35060507098297,143.47442626953125,3393873
2019-10-31,141.8095245361328,144.14040865796335,140.22784125130855,144.14040865796335,5054150
2019-11-01,142.10084533691406,143.43277692012387,139.85320328289242,141.8094932275173,337570
