Price,Close,High,Low,Open,Volume
Ticker,ERIC-B.ST,ERIC-B.ST,ERIC-B.ST,ERIC-B.ST,ERIC-B.ST
datetime,,,,,
2020-10-08,80.06864166259766,80.5037099706689,79.73398158959729,79.76744249031195,5058570
2020-10-09,80.36983489990234,80.67103404994575,80.05190530073709,80.553901756399,4455805
2020-10-12,80.25270080566406,80.85509909223438,80.10210123402149,80.70449952059181,5501532
2020-10-13,79.78417205810547,80.40330079665132,79.65030293451116,80.25270122422329,6418001
2020-10-14,80.15230560302734,80.25270106228936,79.43277502323762,79.78417189711693,6875653
2020-10-15,79.66703796386719,80.01843483050413,78.16104227366458,79.81763753288746,8511389
2020-10-16,79.48297882080078,80.77144050662051,79.34910968725667,80.23597673890733,8500187
2020-10-19,81.50769805908203,81.85909494455923,80.47023785200258,80.67103516038507,10055882
2020-10-20,82.46150207519531,82.46150207519531,80.85511066981068,81.50770677929619,9976916
2020-10-21,90.35958862304688,90.65241934656795,86.92927218344778,88.26793147899487,25518332
2020-10-22,91.19625091552734,92.15841447247497,89.23009448894886,90.35958806309131,13887571
2020-10-23,90.73609161376953,91.4054245066993,89.27193149581325,91.1962587755627,10074754
2020-10-26,88.05876922607422,90.65242291000591,88.05876922607422,89.522929284465,6957707
2020-10-27,86.59461212158203,89.14643657797438,86.55277642233698,88.68626941920478,9184951
2020-10-28,84.21012115478516,85.96711194713137,83.74995401199462,85.21411406948835,8662950
2020-10-29,84.25194549560547,85.46511044442089,84.00095047336258,84.21011618351378,7270632
2020-10-30,83.06389617919922,84.12646169422653,82.99696161160676,83.7081302216212,4097701
2020-11-02,84.04278564453125,84.83761922845645,82.59536240398666,83.5491575981118,6551618
2020-11-03,85.00495147705078,85.54878365221975,83.91729350994436,84.16828855624668,4891276
2020-11-04,86.21810913085938,86.5946048595651,84.37744703337448,84.50294773735338,6969584
2020-11-05,87.93325805664062,87.93325805664062,86.34359747710923,87.01293026319524,7125935
2020-11-06,87.72410583496094,88.10060797868356,87.01294363001576,87.68227651892387,6631397
2020-11-09,89.39743041992188,90.69426048027742,88.518938196689,89.2719297071082,10624072
2020-11-10,83.51568603515625,89.18825917782938,83.39855374596833,89.10459416887102,14791945
2020-11-11,85.6324462890625,85.88344771162433,83.39855788454126,83.58262474332243,9212583
2020-11-12,86.4690933227539,87.26392675955636,85.08859851839613,85.63243057868618,9465304
2020-11-13,85.96711730957031,86.63645021661146,85.63245085604973,86.30178376309088,8408964
2020-11-16,87.22211456298828,88.30977897653892,86.51095231561989,86.72011805797717,8021115
2020-11-17,87.26394653320312,87.93327305018582,86.72011434968296,87.7241073167728,7896941
2020-11-18,86.55277252197266,87.55677180952684,86.51094320784408,86.8456096370288,6634262
2020-11-19,87.30577087402344,87.64043730505654,86.55277300000678,86.88743943103988,6060220
2020-11-20,87.8077621459961,87.8077621459961,87.05477069965693,87.22210071368099,5364780
2020-11-23,86.7201156616211,88.18427581766264,86.7201156616211,87.80777366188435,4539485
2020-11-24,87.51494598388672,87.72411172781725,86.8037837311693,87.01294947509983,5218305
2020-11-25,87.22211456298828,87.93327681035667,86.97111311886678,87.43128030534557,4814691
2020-11-26,87.30577087402344,87.76593801459786,86.92927512863074,87.30577087402344,4110502
2020-11-27,88.81175994873047,88.81175994873047,86.9710979079716,87.01293360241893,5492956
2020-11-30,87.72410583496094,88.68626946905452,87.43127508977545,88.68626946905452,9310857
2020-12-01,87.97510528564453,89.0209339115242,87.97510528564453,88.6444317762687,4674431
2020-12-02,87.51494598388672,87.89144815290082,86.92928445417401,87.89144815290082,4611609
2020-12-03,87.05477142333984,87.72409786823106,86.88743502469384,87.13843643104738,4783519
2020-12-04,87.34761047363281,87.59860552069672,86.88744331250166,87.05477972710914,3283790
2020-12-07,87.68228149414062,87.84961153424645,86.76194712386302,87.38944434910765,5269935
2020-12-08,88.686279296875,88.81178002535664,86.80378751934698,87.68228623548627,6264889
2020-12-09,88.26792907714844,89.10459191200293,87.89143335475626,89.10459191200293,5327522
2020-12-10,87.4312744140625,88.4352673564338,86.38544577274597,88.2261016281705,5804647
2020-12-11,83.70813751220703,84.12646902124708,80.23598471052816,82.82963878993002,22325133
2020-12-14,83.14755249023438,84.04278149253616,82.74595789319619,83.79178646519506,7828820
2020-12-15,84.12645721435547,84.1682865294495,82.69575803698838,82.84635761443589,7960411
2020-12-16,83.63282012939453,84.50295028444987,83.03042183872306,84.16828385816225,6285646
2020-12-17,83.63282012939453,85.25594814778923,83.49895738881818,84.75395169997337,6347370
2020-12-18,82.74596405029297,84.210124160039,82.64556220194704,84.08462344541446,8694162
2020-12-21,81.20649719238281,82.17702919835543,80.45350570601997,82.00969279220607,6220758
2020-12-22,81.89257049560547,82.04317008790699,80.83837973272685,81.2734416753579,3463167
2020-12-23,82.02643585205078,82.72922966154196,81.22324019124727,82.62883419346134,3078219
2020-12-28,82.2941665649414,82.64556346467383,81.50770136562748,81.99296739853317,2731173
2020-12-29,82.5116958618164,83.51568876863975,82.36109628746978,82.41129401784157,4296280
2020-12-30,81.69176483154297,83.16429331899394,81.69176483154297,82.41129543431836,5494404
2021-01-04,83.28143310546875,84.16829381428973,82.6455674586299,82.99696437534404,6765095
2021-01-05,83.74996185302734,83.79179755473652,82.86310114923343,83.19776761321117,3138185
2021-01-07,82.44477844238281,84.58663382669756,81.95951233711382,84.16830229799655,9749487
2021-01-08,83.21448516845703,83.54915158057251,82.12682730812028,82.91328603587617,6480023
2021-01-11,82.52843475341797,83.38183455642763,82.34436787891659,83.14756356318742,4508457
2021-01-12,82.1602783203125,82.56187924318355,81.47421513046497,82.52841196767513,7497360
2021-01-13,82.19375610351562,82.36109250245016,81.658292393387,82.09336064738585,5069727
2021-01-14,82.57862854003906,82.86309725518304,81.40730554600968,82.67903038948369,8131581
2021-01-15,82.87982940673828,82.94676397440891,81.47423540181335,81.62483498745644,6783243
2021-01-18,83.41529083251953,84.41929016960964,83.16429578567065,83.24796080128694,5731920
2021-01-19,81.77542877197266,83.95911941727115,81.77542877197266,83.79178939319661,7252420
2021-01-20,82.77942657470703,83.11408661682668,82.34435830678167,82.44476014935624,5860566
2021-01-21,81.5244369506836,83.13082822477797,81.39056781955998,82.77943133042574,8391817
2021-01-22,81.40731048583984,81.99297201839272,81.07264401728165,81.57464052850295,7237942
2021-01-25,83.09735870361328,83.63282244722102,81.82563390835274,82.04316166572184,12148350
2021-01-26,83.6495590209961,85.21411454882208,83.51568989389264,84.4611166669434,11152763
2021-01-27,84.00094604492188,84.29377674704963,82.56188501363054,83.91728104191832,8819694
2021-01-28,82.1602783203125,87.80775180195029,82.11008059866491,85.84159564424834,22231871
2021-01-29,88.3934326171875,91.48908265225289,86.51094117832126,87.76593547089875,30881681
2021-02-01,89.69026184082031,90.23409401164733,87.9751066968046,90.10859329788241,14192621
2021-02-02,89.39743041992188,91.94925484195129,89.35560110447159,90.48509475333178,10378572
2021-02-03,91.86559295654297,91.99108729039926,89.31376844760447,90.52692715191394,8808239
2021-02-04,93.58074188232422,93.66440689370567,92.2002468532211,92.32574756190888,9573125
2021-02-05,93.1205825805664,93.78990906528908,92.4930854105713,93.6644083546438,6902399
2021-02-08,93.28791046142578,93.58074119071229,91.86558612875929,92.91141472137618,5323944
2021-02-09,94.87757110595703,95.33773185631924,93.20424535940835,93.28791037008955,6876022
2021-02-10,94.5847396850586,95.33773115891236,93.99907184811208,94.96123542198548,7345127
2021-02-11,95.12857055664062,95.46323699814157,94.4592440568702,94.75207479947173,4404901
2021-02-12,95.04491424560547,95.1704149705647,93.91542048743638,95.12857926783428,4190852
2021-02-15,93.7899169921875,95.29591288075143,93.62258695267232,95.12857645800442,4650226
2021-02-16,93.07874298095703,93.91540583921282,92.78591225721371,93.78990513382826,4936430
2021-02-17,91.65642547607422,92.57675341179724,91.0289282858224,92.3675876817133,7054909
2021-02-18,91.86559295654297,91.90742227341785,90.69426356910839,91.32176077131638,5850539
2021-02-19,89.81576538085938,91.1125954918524,89.43926961094871,90.44326258619826,8770220
2021-02-22,88.7699203491211,89.27191674425126,88.30975964659783,88.7280910397447,6200601
2021-02-23,87.30577087402344,88.72810161010631,86.25994226656454,88.39343517907321,5886405
2021-02-24,86.887451171875,88.18428137365323,86.55278469561944,87.3476183746304,32333646
2021-02-25,88.81175994873047,89.35559206039173,87.59859502529675,87.8495964255191,8381992
2021-02-26,88.18427276611328,88.76993425497085,87.01294340516667,87.97510703677393,6391238
2021-03-01,90.27593231201172,90.56876306374701,88.76993646989925,90.10859589442609,6990010
2021-03-02,90.0249252319336,90.86158811770106,89.8575952080726,90.27592665095632,6320311
2021-03-03,88.43527221679688,90.23409885537032,87.89144640000902,90.02493311561136,6125628
2021-03-04,86.7619400024414,88.51893719549746,86.42727994969867,88.47710149728894,7318047
2021-03-05,85.25595092773438,86.92927673050352,85.25595092773438,86.55277459494165,8122877
2021-03-08,87.30577087402344,87.76593801459786,85.50694439254787,86.13444155702322,7835992
2021-03-09,88.35160827636719,88.64443903895902,86.63645301933968,87.1384495242445,6804340
2021-03-10,90.1922607421875,90.4432557754832,88.10060354856749,88.51893498729149,8745611
2021-03-11,94.71024322509766,94.79391462654027,90.48509916474632,91.23809709510778,13901802
2021-03-12,94.71024322509766,94.96124466296206,93.62258522189263,94.91940896224075,10507853
2021-03-15,96.8437271118164,98.34972282969865,96.29989497017942,97.42938856697555,9921693
2021-03-16,98.01506042480469,98.43339187656807,96.84373108322096,97.17839752127794,9493313
2021-03-17,96.09072875976562,97.97322020584248,95.25406589484258,97.51305946007345,11216576
2021-03-18,96.42539978027344,97.01106126035347,95.67240188929097,96.21623405406893,6576257
2021-03-19,95.37957763671875,95.88157413710775,94.96124615585595,95.37957763671875,9808507
2021-03-22,95.37957763671875,95.96523915663394,94.62657969451934,94.96124615585595,6019745
2021-03-23,97.97321319580078,98.76804669054552,95.379559776763,95.379559776763,10371260
2021-03-24,95.71424102783203,97.42939621441343,95.17040884350851,97.05290044700648,7950378
2021-03-25,96.00706481933594,96.17439484089199,95.0030719235373,95.71423408999728,4534750
2021-03-26,97.42938995361328,97.42938995361328,95.75606419136501,96.21623132927577,6372317
2021-03-29,97.80589294433594,98.0150586664653,96.67639932148363,97.42939081456433,6049530
2021-03-30,97.05290222167969,97.80590015349424,96.71823576495858,97.80590015349424,7407473
2021-03-31,97.51707458496094,97.98123679359337,97.13729848109259,97.81245170658855,8067314
2021-04-01,98.1500244140625,99.1289894694676,97.89684035489081,98.31880949435156,3108479
2021-04-06,98.85891723632812,99.19649379384313,97.66052657395026,98.48758237918788,7739673
2021-04-07,98.99394989013672,99.16273494859688,98.3356727091727,98.90955092216939,5474428
2021-04-08,100.85063934326172,101.81272860934517,99.0952459165084,99.43282256607466,7009855
2021-04-09,101.15443420410156,101.2725850382138,100.31049599544978,101.12067590310699,4360549
2021-04-12,100.3442611694336,101.10380689699211,100.12483541730825,100.85062284155994,3874788
2021-04-13,100.91812133789062,101.01938979089995,100.2092099731412,100.34424316213607,5594740
2021-04-14,98.45384216308594,100.73247292803069,98.42008385946788,100.73247292803069,8234105
2021-04-15,98.9770736694336,99.31465024606118,97.89683377521544,98.403195420788,5936479
2021-04-16,100.37801361083984,100.37801361083984,98.33567823184289,98.57198634119067,7405229
2021-04-19,98.45384216308594,100.24298718367608,98.3525672522318,100.09107803676389,6913899
2021-04-20,97.79556274414062,98.57199083275852,97.35671768425914,97.94747188770305,7936885
2021-04-21,101.77894592285156,102.7916756289856,95.80386190449451,97.05289327710524,15158159
2021-04-22,101.15443420410156,102.53849235119148,99.43279948580341,101.79582904552343,9353012
2021-04-23,100.42864990234375,101.1206789970625,100.02355671675187,100.79998478590817,5679011
2021-04-26,100.09107208251953,100.78310116867677,99.75349550515897,100.56368186631941,3905252
2021-04-27,99.48344421386719,100.29362420700194,98.92644828553502,99.97292997182514,5630096
2021-04-28,99.58470153808594,102.11651598396948,98.85891421516702,102.11651598396948,5413878
2021-04-29,98.31880187988281,100.66494908338501,98.11625851147465,100.05731253942291,6648359
2021-04-30,97.84619903564453,99.16274059506381,97.84619903564453,98.4875874453045,3334660
2021-05-03,98.45384216308594,99.48344144911515,97.74493066458304,99.46656551667515,4245622
2021-05-04,95.9895248413086,98.80828165341781,95.73634725569171,98.63949015760268,7087047
2021-05-05,98.11626434326172,98.11626434326172,96.68156543169015,96.86723287990723,4723197
2021-05-06,97.39046478271484,98.25127887137644,96.95161333458371,97.76179319412908,5386109
2021-05-07,98.217529296875,99.97292236785367,96.32710945667982,98.65638078398854,10384573
2021-05-10,96.81659698486328,98.09938029068796,96.428386162854,97.5086260917038,7337651
2021-05-11,93.25516510009766,96.37773366370112,92.63065267512438,96.37773366370112,8743246
2021-05-12,93.91344451904297,94.33541363096444,92.83320462272205,93.2551737346435,3509874
2021-05-14,93.0526351928711,93.423963652291,92.09054608286013,93.00199451847082,7968708
2021-05-17,93.0526351928711,93.89657346051143,92.66442436240509,93.59275516906187,3685758
2021-05-18,94.3354263305664,94.5379697287089,93.10327713053015,93.10327713053015,7256883
2021-05-19,94.352294921875,94.57171422167319,93.13702183304618,93.67714177502842,8032000
2021-05-20,95.93888854980469,96.12455597184196,93.98095231159385,94.4366796823934,6565691
2021-05-21,95.53380584716797,96.31023391860205,95.06120249487243,96.17520071009602,5031004
2021-05-24,94.45355987548828,95.34813872761481,93.93032232293416,94.68986153647883,6435898
2021-05-25,93.40708923339844,95.04433155954406,93.13702924092743,93.71090752977058,8593989
2021-05-26,92.83319854736328,94.3860416870162,92.81632261703542,93.67713671597568,7374801
2021-05-27,93.1201400756836,93.27204921278657,92.27620185594209,92.85008010291581,14310369
2021-05-28,93.96408081054688,94.68986821405062,92.88384089056116,93.1370249387556,7792519
2021-05-31,92.79945373535156,94.13287778085463,92.79945373535156,94.0484852394753,5705118
2021-06-01,91.93863677978516,93.5758726378635,91.58417781454197,93.3902116278403,9941525
2021-06-02,91.70232391357422,92.47874547850314,91.1115633360296,91.90486726991716,10147295
2021-06-03,91.87110900878906,93.15389218447525,90.84150341895212,92.19180319302632,10867298
2021-06-04,91.82048034667969,92.32684198781739,91.29723633555277,92.07365794787974,7809867
2021-06-07,91.39851379394531,92.59690454717271,91.39851379394531,91.85423477659073,5310450
2021-06-08,91.3478775024414,91.6854541017385,90.9934249706116,91.38163580624493,813902
2021-06-09,91.49978637695312,91.98927212253531,91.1790921498845,91.56730298435855,4456739
2021-06-10,91.70232391357422,91.80359237237708,90.97653657804672,91.49977411849407,5247192
2021-06-11,92.69818115234375,93.06951607023176,91.48291436071285,91.98927606045392,5748258
2021-06-14,92.34371948242188,93.13702347816847,91.97239103996114,92.69817199334527,4629760
2021-06-15,91.82048034667969,93.08638766889271,91.56729630674205,92.63066026024751,5549992
2021-06-16,92.54627227783203,92.90072480018621,91.28036489336316,91.55042487783366,5629093
2021-06-17,92.54627227783203,93.00199327015146,91.71920995360101,92.24245399046046,5778170
2021-06-18,91.2466049194336,93.30580984878362,91.1284540808126,92.20869399891185,8440003
2021-06-21,91.49978637695312,93.03575378236704,90.77399894419004,91.02718300259133,5716265
2021-06-22,92.41123962402344,92.64754130701922,91.14533223191353,91.56730136261683,5443135
2021-06-23,89.45745849609375,92.22557504954835,89.45745849609375,92.10742420436955,8744785
2021-06-24,89.87940979003906,90.35201307689604,88.52911008563562,88.78228765842177,7137858
2021-06-28,91.21285247802734,91.92175755530396,90.63897417982037,91.48291247490485,6326446
2021-06-29,91.83735656738281,92.63066055219933,91.12845155530324,91.21284408930258,5495858
2021-06-30,90.77397918701172,92.05676869356013,90.77397918701172,91.31409905122052,5977902
2021-07-01,92.00614166259766,92.37747653878972,90.89214347275909,92.37747653878972,5455638
2021-07-02,92.79945373535156,93.54211711372302,92.24245781125751,92.74881949827162,5330737
2021-07-05,93.10326385498047,93.10326385498047,91.8542324606003,92.66441881512333,3324080
2021-07-06,94.06534576416016,94.67298226454024,92.81632090336743,92.96823002846244,5391101
2021-07-07,95.17935180664062,95.702595823104,94.23414511720699,94.23414511720699,5714064
2021-07-08,94.09910583496094,95.17934566098495,93.4239527243273,95.17934566098495,4428561
2021-07-09,94.63923645019531,94.92617880822135,93.77842225359315,93.77842225359315,4428429
2021-07-12,94.85865783691406,95.16247611320257,94.33541381914213,94.63923209543064,3472271
2021-07-13,97.593017578125,98.03186906870641,95.38189707093478,96.10768447257975,8445678
2021-07-14,97.25544738769531,97.60990636530876,96.59717654728755,97.59302399370239,5051063
2021-07-15,96.76596069335938,97.1541715071165,96.07392516249152,96.71532002113872,5038404
2021-07-16,87.63453674316406,94.52107532146466,86.73996434069612,93.67713714895159,30621580
2021-07-19,85.94666290283203,88.09026669613354,85.76100190800786,87.29696916919399,10850003
2021-07-20,85.2040023803711,87.53327368304267,85.2040023803711,85.9466657000509,8163345
2021-07-21,86.68933868408203,87.34760949354546,85.05209640709191,85.20400555071716,8533502
2021-07-22,85.64286804199219,86.77374235955673,84.90019816061728,86.68934981087469,8382151
2021-07-23,86.04793548583984,86.68933030120543,85.59220809903304,85.91290872608448,5170280
2021-07-26,84.91706848144531,85.79476502839358,84.84955187658672,85.77788265781003,6148952
2021-07-27,83.0013198852539,85.27151568185094,82.93380328460522,84.91706318655147,8792604
2021-07-28,83.95499420166016,84.39383933314738,83.19544835991404,83.44019126662884,8160772
2021-07-29,83.53301239013672,84.7482791146663,83.30514545265505,84.37695065601964,8543341
2021-07-30,83.44017791748047,83.64272129662928,82.70594931480137,83.14479437608011,7174732
2021-08-02,84.91706848144531,85.2715209988462,83.73555365137118,84.17439870547639,7493233
2021-08-03,84.3263168334961,84.90019515847538,83.85371342659734,84.84956091880437,6786306
2021-08-04,84.22503662109375,84.7989148661283,83.95497664923853,84.63012335950778,5920061
2021-08-05,83.90434265136719,84.56261348269994,83.87902553304487,84.25879518535588,4482352
2021-08-06,84.52885437011719,84.63012283472393,83.65959260357134,83.90433545760027,5334953
2021-08-09,85.06897735595703,85.18712819471976,83.81150473968002,84.39382418696619,4381888
2021-08-10,85.17024230957031,85.87915375163068,84.98457487382265,85.23775891143083,3968070
2021-08-11,85.06897735595703,85.65973154977067,84.83266923969377,85.15336989239644,4022927
2021-08-12,84.9508285522461,85.01833871977217,84.41070214087165,84.9508285522461,4445762
2021-08-13,84.73139190673828,85.2715118099277,84.44444958637926,85.03521015712447,4302212
2021-08-16,83.59209442138672,85.18713735493715,83.44862001140027,84.81580242818856,5139210
2021-08-17,84.30098724365234,84.39382096180934,82.99288044324928,83.44860784909156,5357549
2021-08-18,83.87902069091797,84.59636690317157,83.87057950571844,84.05624694768149,3452288
2021-08-19,83.46549987792969,83.71024275969005,82.52028665582814,83.54989242091023,5394556
2021-08-20,84.24191284179688,84.36850486251276,83.42329173840344,83.65959340974636,3985973
2021-08-23,84.64701080322266,84.64701080322266,83.71023881122653,84.57949419652755,4690575
2021-08-24,85.8285140991211,85.86227240045186,84.42758000695135,85.23775992267679,7609275
2021-08-25,86.72309112548828,88.41096752335986,85.81163632534063,86.04793799084466,8008450
2021-08-26,88.1071548461914,88.42784906418646,85.99730921500262,86.23361089549769,7730851
2021-08-27,86.9256362915039,88.14090938354815,86.70621055238756,87.73581620662087,5299184
2021-08-30,86.80747985839844,87.39823399630342,86.65557073168898,86.65557073168898,2504976
2021-08-31,86.33489227294922,87.39824991485615,86.11546650801706,87.09443160610034,6050632
2021-09-01,86.9256362915039,87.36448133099898,86.4361505806819,86.46990888198731,4975796
2021-09-02,87.71894073486328,88.17466814676725,86.77372760957307,87.09442181554802,4278215
2021-09-03,86.85812377929688,88.09027286065053,86.85812377929688,87.71894440627932,4458407
2021-09-06,86.77372741699219,87.70205817011215,86.68933488284266,87.39823989618378,3483308
2021-09-07,87.24633026123047,87.29697093242123,86.23360697974145,86.63870015557961,3502998
2021-09-08,86.04793548583984,86.75684690045176,85.86226805728109,86.70620623164837,5370716
2021-09-09,86.65558624267578,87.41513201217855,85.00146792172438,85.2377696191834,5257558
2021-09-10,86.3179931640625,87.07753878867769,86.30111723406533,86.36862739279114,4612487
2021-09-13,86.33489227294922,87.21258245520112,86.0479498974628,86.38552651149573,5264493
2021-09-14,85.28839874267578,86.31800445306135,84.96770452089092,86.19985361141757,5419398
2021-09-15,84.37694549560547,85.64285281700816,84.1322026408191,85.28839387357483,5258312
2021-09-16,84.6807632446289,84.9677056056686,84.24191817559755,84.31787596833142,4251983
2021-09-17,83.08572387695312,85.08585998557746,82.9591382816983,84.95083320439288,7610807
2021-09-20,81.31344604492188,82.37681000281941,80.69737475126001,82.1995837496261,5704575
2021-09-21,81.02651977539062,81.73542487245308,80.66362604082626,80.84929350112502,5673996
2021-09-22,81.48223876953125,82.28397751339746,81.33032963041855,81.52443181783394,4151905
2021-09-23,83.33045959472656,83.59208482614953,81.86200886737485,82.28397798524793,5195271
2021-09-24,85.1196060180664,85.45718258046377,82.87472735105077,83.33045474447658,7727467
2021-09-27,85.94666290283203,87.38136170115723,85.44030127231504,85.57533447444622,8817732
2021-09-28,84.52885437011719,87.90460721674351,84.52885437011719,85.57533594972483,8684187
2021-09-29,83.54988861083984,85.3052817552334,83.21231201557369,84.90018855316642,7363865
2021-09-30,84.48767852783203,84.91395340083264,83.75448522591593,83.77153986332144,6884212
2021-10-01,83.61808776855469,84.47915840213643,83.37937486005919,83.70334144952608,5259425
2021-10-04,83.66071319580078,84.74345513169843,82.78258790405897,83.27706837077696,5382900
2021-10-05,85.0333251953125,85.0844826123257,83.22592357035455,83.82270589851245,6145820
2021-10-06,85.11004638671875,85.86881517313348,84.03583183903775,84.21486651291148,6995987
2021-10-07,87.5909652709961,87.74442449629534,85.63010461932662,85.64715275349816,5989318
2021-10-08,87.35224914550781,88.22185355828975,86.73841226694141,87.72737312784031,5458664
2021-10-11,89.29606628417969,89.43247737744717,87.04533528077773,87.53981573721396,6467305
2021-10-12,89.39837646484375,90.59194753802113,88.47762107944071,88.47762107944071,5324109
2021-10-13,90.14862060546875,90.62605295130719,88.86979581220162,89.39837906835017,5209389
2021-10-14,89.92695617675781,90.74540320796399,89.24491373186659,90.71130043527555,6934385
2021-10-15,90.18272399902344,90.5407933825287,89.63709260384229,90.11451844851597,5494004
2021-10-18,90.54078674316406,90.54078674316406,89.55183235108308,89.94400448108405,6597432
2021-10-19,87.16468811035156,91.25692967605164,86.4485494137953,90.81360014580748,21475286
2021-10-20,86.99417877197266,87.72737208998197,85.15266815805943,87.02828154309384,11027999
2021-10-21,87.52277374267578,88.11955605648917,87.28405431271105,87.36931450420386,6535525
2021-10-22,84.97364044189453,86.15868419147134,84.1296179269989,85.93702591770176,8851786
2021-10-25,81.97267150878906,84.30865633725638,81.36736188009027,84.01879250285387,13604885
2021-10-26,82.33927154541016,82.33927154541016,80.74500087837471,81.13717305490137,6128418
2021-10-27,81.2906265258789,82.08349814294051,81.03486547470882,81.93003891046281,8039801
2021-10-28,80.44659423828125,81.57195963842231,80.44659423828125,81.2394657591378,6684693
2021-10-29,80.13969421386719,80.4721881695057,79.2189387192806,80.21642058619615,6550451
2021-11-01,79.50879669189453,80.27609281782611,79.15072083016724,79.83276327642616,6648978
2021-11-02,78.37490844726562,79.03136897380425,78.28112744284023,79.01432083865382,7885206
2021-11-03,79.73046112060547,79.95212590843815,77.58203830638205,78.37490994705341,6927243
2021-11-04,79.7816162109375,80.5659605087937,79.3894440620094,79.79866434591736,7853274
2021-11-05,80.99223327636719,80.99223327636719,79.62815485891616,79.78161408740684,3767453
2021-11-08,81.29915618896484,81.82773945038826,80.97518957970235,81.00928585062317,5816476
2021-11-09,81.75100708007812,81.96414454905413,81.24800577542567,81.24800577542567,4429838
2021-11-10,82.06645202636719,82.2625348533096,81.17979938407125,81.75953355386324,4822233
2021-11-11,82.11759185791016,82.94456615811517,81.62311144065212,81.82772806434136,4045660
2021-11-12,82.22843933105469,82.81670087264811,81.87889723702894,82.3136995288345,7119545
2021-11-15,81.35031127929688,82.08350472611099,80.75352894093174,81.97267557882593,8430945
2021-11-16,82.21139526367188,82.80817765103244,81.51230453657514,81.51230453657514,7964249
2021-11-17,83.77155303955078,83.77155303955078,82.25401529368885,82.27106342933745,6441720
2021-11-18,82.58650970458984,83.29412116579194,82.10055653029953,83.25149757420402,8382465
2021-11-19,83.72891235351562,84.05287892537807,82.97014357655574,83.08097270535218,6926006
2021-11-22,79.0398941040039,82.27105874617388,78.95464042173505,82.05792128828224,19186251
2021-11-23,78.60509490966797,79.80719334081331,78.00831260625918,78.43458753853383,11907907
2021-11-24,81.81067657470703,81.94708766241531,79.28712999205179,79.28712999205179,11907889
2021-11-25,81.46965789794922,81.8106791234053,81.1883214035539,81.8106791234053,4633817
2021-11-26,79.08252716064453,79.83276869893723,78.9375887404736,79.77309046866893,9717248
2021-11-29,79.98623657226562,80.58301893939509,78.65626072298282,79.28714586886825,6526193
2021-11-30,77.71845245361328,79.8754026723221,77.60761680313381,79.79014247827956,5968808
2021-12-01,80.01179504394531,80.15672694455957,77.71844057332902,77.99125624101879,8543278
2021-12-02,79.59404754638672,79.77308221867614,78.51130568921538,78.99726530542199,6811036
2021-12-03,78.17882537841797,80.19937103858834,78.08504436648349,80.06296643314529,6853379
2021-12-06,80.26757049560547,80.64268801040598,78.80971101779545,78.88643738294581,8909327
2021-12-07,81.58049011230469,81.67427110798005,80.59152925043306,80.7449884702256,8416751
2021-12-08,79.7816162109375,81.8788880531734,79.29566305852234,81.58049690773237,9494561
2021-12-09,80.32725524902344,80.54892005152492,79.43207522293498,79.88392564402048,8014293
2021-12-10,80.94109344482422,81.46967024517325,79.64521389258044,79.97770784907091,5362489
2021-12-13,80.50628662109375,81.50376843440371,80.27610101203742,80.9069861113395,6086452
2021-12-14,81.02633666992188,81.64017358858203,80.62563720888322,80.62563720888322,6116982
2021-12-15,81.41851043701172,81.62312057917067,80.79614618637767,81.17979752041975,5989794
2021-12-16,82.32221221923828,83.0554056175819,82.18580762424651,82.69733623823433,10121807
2021-12-17,82.66323852539062,82.66323852539062,80.86435769423205,81.91299694589553,13725177
2021-12-20,81.87036895751953,82.3136985647989,81.01781902522515,81.84479350026106,5710823
2021-12-21,83.0895004272461,83.0895004272461,81.80214844364185,82.16874510767066,4917057
2021-12-22,82.80816650390625,83.36232522010944,82.22843233232187,83.08098220203776,4462309
2021-12-23,84.06141662597656,84.34275964663496,83.29412043528971,83.53283986473403,5284913
2021-12-27,84.70935821533203,84.87134477704701,83.75449998989349,83.75449998989349,3904428
2021-12-28,84.64114379882812,85.11856960933096,84.47915725407658,84.60704102601522,3845731
2021-12-29,84.81167602539062,85.07596444136284,84.44507926882903,84.61558666537107,3693569
2021-12-30,85.07595825195312,85.24646563609048,84.57295041120032,84.82871799184612,6371276
2022-01-03,85.66421508789062,85.83472246267922,84.66672678161514,84.73493233330635,4623187
2022-01-04,85.74946594238281,86.89187962549127,85.6812603929449,85.98817886097626,5439433
2022-01-05,85.39139556884766,85.91997230973031,85.39139556884766,85.91997230973031,3615004
2022-01-07,85.47664642333984,86.51675824017772,82.7058595197211,82.78258588107525,9716669
2022-01-10,86.3633041381836,86.3633041381836,85.18678115875565,85.83472087898848,7679844
2022-01-11,87.21585083007812,88.68223108436183,86.77252127284429,86.96008327748636,7499270
2022-01-12,87.82968139648438,88.32416186329517,87.06239174629272,87.59096848269682,5722244
2022-01-13,87.47161102294922,88.03429703137363,87.33520643282266,87.5057137965906,7280544
2022-01-14,87.335205078125,88.0513438001688,86.72136817097952,86.72136817097952,5739066
2022-01-17,87.1305923461914,87.91494315406743,86.92598220278161,87.7273811457588,3469611
2022-01-18,88.66519165039062,89.14261752401049,86.55086498754324,87.16470197044859,6509102
2022-01-19,88.30711364746094,88.9209505706022,87.8126331811039,88.13659977745556,6122955
2022-01-20,89.34723663330078,89.75645696347793,88.51173482715932,88.56288574232148,6284465
