Price,Close,High,Low,Open,Volume
Ticker,SEB-A.ST,SEB-A.ST,SEB-A.ST,SEB-A.ST,SEB-A.ST
datetime,,,,,
2018-01-16,63.181095123291016,63.40069561574505,62.83601752497123,63.27520893622455,4823543
2018-01-17,63.05561065673828,63.369320162493196,62.83601496007527,63.14972446583018,4450706
2018-01-18,63.43206787109375,63.58892264069924,62.578777541493686,62.96150356227729,5315008
2018-01-19,62.74190902709961,62.89876379966736,61.750585715632766,62.71681168906943,10786708
2018-01-22,64.21633911132812,64.2790800592569,62.5411313888095,62.6540670098123,7079162
2018-01-23,63.58891677856445,64.43593149898396,63.21246632358103,64.37319055429127,8454418
2018-01-24,63.275211334228516,63.58892086467767,63.24384325328013,63.46343896722903,5293299
2018-01-25,61.901161193847656,62.836014168915085,61.82586919015669,62.836014168915085,7147205
2018-01-26,62.80464172363281,62.96149647558335,61.43686809515097,61.96390255085492,5048390
2018-01-29,62.86737823486328,63.08697870157381,62.50347887398175,62.804637295871764,5125497
2018-01-30,62.26506042480469,62.86738209236963,62.17722214746149,62.804641149528365,5975766
2018-01-31,62.453285217285156,64.24770386503538,62.45328521728516,63.683025831333055,9035304
2018-02-01,63.43206787109375,63.808518360781385,62.72936156683089,62.74190784219515,8341722
2018-02-02,62.80464172363281,63.21246503606965,62.302709389487354,63.21246503606965,8210247
2018-02-05,61.03532409667969,62.30271325162867,60.97258314937559,62.17722657019303,7371270
2018-02-06,58.6511344909668,60.05655181284883,58.211938286934796,58.34997124286407,12849743
2018-02-07,60.282413482666016,60.34515441990292,58.86444532434403,59.51696160262648,8678076
2018-02-08,59.46677780151367,60.596134025395685,59.46677780151367,60.24477609639486,6587531
2018-02-09,58.952293395996094,59.98126025561568,58.57584292315459,59.25345664636578,7161378
2018-02-12,59.2158088684082,60.18203479047706,58.78916371823269,59.78048697699747,5918800
2018-02-13,58.63858413696289,59.303646801562266,58.525648515915115,59.2158085170615,6047574
2018-02-14,60.35771560668945,60.44555389789082,59.165623144148626,59.60481460015547,8788399
2018-02-15,60.45809555053711,61.261191108996336,60.194580717947765,60.87218960363079,7734745
2018-02-16,61.02277755737305,61.12316211525888,60.5082941327862,60.997680221194734,5737540
2018-02-19,61.3615837097168,61.52470921275831,61.110615137647905,61.273745427516786,3464271
2018-02-20,61.7380256652832,61.88860487303982,61.19844498509307,61.37412152528024,4743863
2018-02-21,61.888607025146484,62.03918623813932,61.22354444650349,61.61254114563722,4561293
2018-02-22,61.32393264770508,61.411770926088174,60.734162033822486,61.28628903892009,5838822
2018-02-23,61.14826583862305,61.38668337697956,60.88475096146669,61.273752532622204,3767327
2018-02-26,61.33648681640625,61.62509900097841,61.085518242526476,61.34903309102791,4030950
2018-02-27,61.938804626464844,62.189773184561915,61.39922390194561,61.46196484476311,6471097
2018-02-28,61.43686294555664,62.10193029312394,61.336478401872576,61.78822081551776,6358168
2018-03-01,61.060420989990234,61.51216346622637,60.90984176018733,61.173356609049264,5087642
2018-03-02,59.80558776855469,60.82200842273218,59.46678088382886,60.5961371662483,6856337
2018-03-05,60.03144836425781,60.10674036532419,59.46677032332735,59.46677032332735,6177972
2018-03-06,60.29496765136719,60.74671011755391,60.23222670591399,60.508292610100824,4914833
2018-03-07,60.98512649536133,60.985126495361335,60.08164636655062,60.23222559021454,6066385
2018-03-08,61.82586669921875,61.9513485801543,61.06041477976184,61.098058386677124,6153610
2018-03-09,61.52470397949219,61.85096453147837,61.19844821433296,61.72547786270408,7075827
2018-03-12,61.77566909790039,62.051734967038385,61.54979789348325,61.888604700108964,3719450
2018-03-13,60.809452056884766,62.06429013376721,60.5584834841428,61.87606729433127,5479735
2018-03-14,61.27374267578125,62.08938451484137,61.1357097280009,61.574901119277335,6656579
2018-03-15,61.32393264770508,61.424321986901276,60.87219019497652,61.386673591289124,6536654
2018-03-16,61.82586669921875,62.014089520622086,61.173350387334615,61.474513603137645,8509109
2018-03-19,60.4329948425293,61.98899599030626,60.37025390305703,61.77567105190836,4790854
2018-03-20,59.968711853027344,60.746710107538824,59.680099674528364,60.60867715546816,5354769
2018-03-21,59.49187088012695,60.081646286698664,59.14051776310238,60.04399789071231,5868675
2018-03-22,57.898231506347656,59.19071326976019,57.50923474320747,59.165620719154994,9093651
2018-03-23,58.211944580078125,58.437815843866666,57.283366972794504,57.45904355866827,7150718
2018-03-26,57.78528594970703,58.65112718843104,57.62215567784461,58.34996397782555,7624648
2018-03-27,57.818748474121094,59.21068250851392,57.6313737205642,58.8894649984313,12580427
2018-03-28,57.791988372802734,57.791988372802734,56.721271691938966,57.33693314523815,13015590
2018-03-29,58.514713287353516,58.849312507696425,57.85889656902668,57.88566511932358,3685945
2018-04-03,57.18971252441406,58.220278995158914,57.04248801351048,58.220278995158914,9279418
2018-04-04,57.24324417114258,57.40385039243405,56.118990410942835,57.40385039243405,6559943
2018-04-05,58.31395721435547,58.31395721435546,57.725064369003185,57.952589409623585,5830331
2018-04-06,57.27001953125,57.96598671365728,57.25663269963006,57.96598671365728,5562536
2018-04-09,57.069252014160156,57.7652191247694,56.70788418140652,57.68491346007533,7278901
2018-04-10,57.27001953125,57.51093144460561,56.761427146879235,57.40385721396741,5265838
2018-04-11,55.730857849121094,57.12279214392848,55.59702017313503,57.09602358761525,6677305
2018-04-12,56.185909271240234,56.35990232264411,55.7040855015555,55.918228831906525,3763842
2018-04-13,56.14575958251953,56.80157130492257,55.985153359462835,56.48035885880918,9671650
2018-04-16,56.386661529541016,56.734642469081905,56.145749684636215,56.145749684636215,3992840
2018-04-17,56.975563049316406,57.05586871178987,56.35990162042553,56.533894669661535,6461057
2018-04-18,56.84172821044922,57.216477776133054,56.493742094674296,57.216477776133054,2012621
2018-04-19,57.10940170288086,57.10940170288086,56.60081448181948,56.922026926113006,5833249
2018-04-20,57.31015396118164,57.470760157129945,56.88186736826689,57.21646658808022,9072990
2018-04-23,57.99274826049805,58.00612998491992,57.37708171991782,57.43061882876474,5459864
2018-04-24,57.84552001953125,58.474563138234736,57.71167725607778,58.22026954604221,5305643
2018-04-25,56.801570892333984,57.9793617658808,56.27959684200635,57.885674377646595,7036541
2018-04-26,57.3770866394043,57.63138537544081,56.73465659489864,56.801575433905036,5661523
2018-04-27,57.8321418762207,57.8321418762207,57.323554615450796,57.457392293426004,4434602
2018-04-30,55.20887756347656,56.45358721153585,54.95458396543523,55.90484463270387,10580098
2018-05-02,56.69449996948242,56.72126852320607,55.597014794710574,55.597014794710574,10411665
2018-05-03,55.597015380859375,56.58742635117833,55.463172610830036,56.58742635117833,5830094
2018-05-04,56.17252731323242,56.17252731323242,55.369485998570134,55.55686077365076,5281648
2018-05-07,56.46696853637695,56.52050564261139,55.62378208829218,56.21267494013258,3638687
2018-05-08,56.547279357910156,56.547279357910156,55.998536732861325,56.400054855115116,5725106
2018-05-09,57.6447639465332,57.6447639465332,56.40005420792357,56.40005420792357,5174923
2018-05-11,56.975563049316406,57.93921057667929,56.85510710839605,57.778599251732366,5956877
2018-05-14,56.14575958251953,57.17632596616123,55.87807914037185,56.97556435815553,5490244
2018-05-15,56.46696853637695,56.547274195728605,55.9985316207743,56.09221900389483,5349559
2018-05-16,55.623783111572266,56.34651363671497,55.18210963538214,56.29298163507519,6121341
2018-05-17,56.252830505371094,56.266217335977935,55.66393759816862,55.66393759816862,7839136
2018-05-18,56.078834533691406,56.600808529965065,55.90484149974045,56.25282246206315,6689943
2018-05-21,56.34651184082031,56.667729368318774,56.17252390627223,56.30636156447528,4280794
2018-05-22,56.98894500732422,57.069245557353305,56.52050300797795,56.707877765484774,6863890
2018-05-23,56.185909271240234,56.88187637127601,55.97176594088921,56.88187637127601,6261129
2018-05-24,55.75761795043945,56.480353544561915,55.44978725788639,56.23944167985442,5862179
2018-05-25,55.476558685302734,55.99853271736134,55.30256563942334,55.99853271736134,4793174
2018-05-28,55.275794982910156,56.01191231051618,55.08842022012819,56.01191231051618,3016804
2018-05-29,54.13815689086914,55.03488038414011,53.57602752483583,54.94119300739774,6029598
2018-05-30,54.017704010009766,54.37907181450639,53.57603054709853,54.37907181450639,5411050
2018-05-31,53.161136627197266,54.40584638971901,53.13436807142927,54.27200361087906,15263431
2018-06-01,53.95079040527344,54.231852578572955,53.28159183708608,53.68310995688252,6742728
2018-06-04,53.83032989501953,54.486141577118424,53.723255682509,54.27199825767682,5467350
2018-06-05,53.21466827392578,54.098010185986574,53.21466827392578,53.7232606189244,7013825
2018-06-06,53.21466827392578,53.21466827392578,53.21466827392578,53.21466827392578,0
2018-06-07,53.5358772277832,54.25861279569726,53.44218985108091,54.04446949100929,11271311
2018-06-08,53.709877014160156,53.75002729334592,52.97375963080242,53.25482179626232,6218012
2018-06-11,54.887657165527344,54.9010439942718,54.32553289216166,54.40583854789072,6439462
2018-06-12,54.99473571777344,55.262416152437915,54.84751122342899,55.262416152437915,5150748
2018-06-13,54.40584182739258,55.06165351918387,54.21846195272981,55.00811641213736,6370468
2018-06-14,55.58362579345703,55.66393145149052,54.499527490691534,54.56644631959642,9887203
2018-06-15,55.31595993041992,55.663940963537144,54.55306881268477,55.5033347256046,13628043
2018-06-18,54.860897064208984,55.46317164937183,54.67351718941616,55.195496325112586,6487828
2018-06-19,55.42301559448242,55.48993441857153,53.83032511661403,54.20507461597624,8316205
2018-06-20,55.503334045410156,56.14576409484759,55.06166051453306,55.449796931561984,8570635
2018-06-21,54.74044418334961,55.637167801975664,54.60660140816524,55.44979302229737,4971132
2018-06-22,54.74044418334961,54.74044418334961,54.74044418334961,54.74044418334961,0
2018-06-25,54.80736541748047,55.19550182413703,54.352310173092086,54.539684960973176,5015053
2018-06-26,55.048274993896484,55.315955439103554,54.700288883453354,54.87428193867492,5526239
2018-06-27,55.75761795043945,56.105598918583986,54.151540554249294,54.901044700625846,7650048
2018-06-28,56.1056022644043,56.21267647980595,55.315952900925346,55.54347795028445,8595241
2018-06-29,56.98894500732422,56.988945007324226,56.279591146732265,56.61419038673136,7824950
2018-07-02,56.41343688964844,56.6677304874882,55.837925757966275,56.62758021035021,5421394
2018-07-03,56.493736267089844,56.962178281452644,56.03868108188051,56.61419220157406,7063692
2018-07-04,56.48036193847656,56.734655564313684,56.03868841901309,56.35990598822108,4191007
2018-07-05,57.01571273803711,57.36369883290981,56.4268198693951,56.61419464098213,6732239
2018-07-06,56.92203140258789,57.18971186426998,56.279601357898954,57.1227930252445,5310483
2018-07-09,57.45738220214844,57.52430102938304,56.935408201907556,57.176320064415535,4255522
2018-07-10,57.631378173828125,58.113196817814234,57.403848022942356,57.457385129689534,4101210
2018-07-11,56.7078857421875,57.47077170824895,56.547279513958756,57.39047114692455,4593193
2018-07-12,56.774803161621094,56.9755647710818,56.266215933992314,56.88187738148809,5061063
2018-07-13,56.84172821044922,57.02910299329113,56.560660930606424,56.81495965496038,4575756
2018-07-16,57.069252014160156,57.510925511607866,56.64096534695136,56.8952589601129,4111548
2018-07-17,59.50513458251953,60.72307575448058,58.90285485889488,59.55867169252613,17530970
2018-07-18,59.46498489379883,59.94680867748717,58.79578632880499,59.93342184706256,9054527
2018-07-19,59.62558364868164,59.86649551033928,59.42482716768642,59.62558364868164,6249902
2018-07-20,60.34832763671875,60.522320695605245,59.33114805020216,59.558673114793784,6545417
2018-07-23,60.72307205200195,61.11120841751414,60.00034153329937,60.348322515965094,4271855
2018-07-24,61.91425323486328,62.20870225744899,60.99076098981747,61.03091127268635,5116257
2018-07-25,61.91425323486328,62.70390779995933,61.82056583778241,62.10163313460524,4449299
2018-07-26,62.262229919433594,62.54329206800726,61.95439921781775,62.329148749249306,3850367
2018-07-27,62.66375732421875,62.904669231850974,62.42284541658652,62.48976425635542,3547701
2018-07-30,62.62359619140625,62.79758412354448,62.35591577312831,62.610209362423724,2247772
2018-07-31,62.95820236206055,63.23926453465317,62.5700659681489,62.5700659681489,3420719
2018-08-01,62.650360107421875,63.23925289958952,62.529904183389974,63.025109601930474,2632651
2018-08-02,62.50313949584961,62.67713253144426,62.248840804077616,62.55667659996785,2807939
2018-08-03,62.78420639038086,63.09203710401186,62.50314423083686,62.677137279612516,2235442
2018-08-06,62.47637939453125,62.931434629929875,62.315773166031725,62.90466607424996,2772230
2018-08-07,62.9448127746582,62.984968158684,62.382688454093696,62.63698206021864,3298135
2018-08-08,62.98495864868164,63.051877471181115,62.65035943060539,62.851115898103814,2809464
2018-08-09,63.868316650390625,63.90846693300266,62.8511319091907,62.99835641954176,4268406
2018-08-10,63.26603317260742,63.58724562582423,63.03850300479728,63.50694506530998,3546687
2018-08-13,63.185726165771484,63.440024883550365,62.82435833438554,62.97158283297757,2236290
2018-08-14,63.01173400878906,63.46678409319656,62.663747925257,63.185721944975654,3190302
2018-08-15,63.0920295715332,63.57385327641553,62.77081717199768,63.21248549775378,3154131
2018-08-16,64.08245086669922,64.2965941860755,63.26602786608358,63.5470900154688,3150222
2018-08-17,64.09584045410156,64.29660207433838,63.73447260102334,64.24306496153122,3159895
2018-08-20,64.4304428100586,64.76504212262066,63.948618983076365,64.04230638214732,3266369
2018-08-21,64.97917175292969,65.19331506351284,64.30997326915991,64.43042920046165,4050159
2018-08-22,65.8223648071289,65.87590191241809,64.95240471570757,64.97917326835216,8030569
2018-08-23,65.3003921508789,65.84913472754262,65.23347332066713,65.64837313132782,3982491
2018-08-24,65.24685668945312,65.52791884677627,65.05948191790435,65.0728636420523,3379072
2018-08-27,65.56807708740234,65.84913925697234,65.38069720210919,65.38069720210919,3544938
2018-08-28,65.31377410888672,65.59483626013167,65.09963078809349,65.56807281241457,4297152
2018-08-29,65.92943572998047,66.02312821960956,65.08624927353416,65.09963099743575,4455659
2018-08-30,65.78221893310547,66.1168182051852,65.51453849432575,65.83575093639764,4904251
2018-08-31,65.31377410888672,65.9294355179698,65.31377410888672,65.67514192002143,5614785
2018-09-03,65.32716369628906,65.59483902939661,65.0594832576018,65.26023975743246,3091825
2018-09-04,65.07286834716797,65.40746763643541,64.4973571611816,65.31378024388692,3317517
2018-09-05,65.32716369628906,65.80898235923048,64.96579586989822,64.96579586989822,5988671
2018-09-06,65.78221893310547,66.15696848404926,65.11302038894603,65.17993922224603,3738363
2018-09-07,65.1130142211914,65.92943207904474,64.5776533943434,65.76882587322203,3994307
2018-09-10,65.99635314941406,66.38448437118795,64.85871271809475,64.91224981957356,4955501
2018-09-11,64.85871887207031,65.99635941133212,64.44381906019015,65.96959085805284,5464576
2018-09-12,64.5374984741211,64.97916678473877,64.33673690210833,64.91224796259414,3849097
2018-09-13,64.87210845947266,65.16655234690377,64.51074063320839,64.60442802087915,3000010
2018-09-14,65.13978576660156,65.16655432183013,64.61781170359421,65.09963548654865,2783776
2018-09-17,64.79180145263672,65.38069432086682,64.52412101959409,64.93902594608915,3598260
2018-09-18,63.97538375854492,64.99256846772292,63.7612404153885,64.79180684982252,4586358
2018-09-19,63.94861602783203,64.49735867085167,63.85492863309064,63.94861602783203,3822564
2018-09-20,65.05948638916016,65.05948638916016,63.94861430209046,63.962001132738024,4241968
2018-09-21,65.84913635253906,66.14358023385292,65.16655099302778,65.24685665461135,5452037
2018-09-24,65.51453399658203,65.76882758789601,65.24685357617928,65.71529048269959,2762014
2018-09-25,65.84913635253906,66.10342995585094,65.43423142606005,65.58145591950678,3690950
2018-09-26,66.451416015625,66.65217251110924,65.72868037849068,66.15696702888592,3512417
2018-09-27,67.08714294433594,67.08714294433594,65.82235831373193,66.25064490263598,4547698
2018-09-28,66.4112548828125,66.73247239559079,65.70190613680019,66.73247239559079,5073327
2018-10-01,66.74586486816406,66.87970764736873,66.13020340056254,66.41126557852236,4140251
2018-10-02,66.25065612792969,66.51833656774434,65.96959396363518,66.51833656774434,4131830
2018-10-03,64.05567932128906,67.25444723873628,62.396064844465386,66.41125572438995,16774710
2018-10-04,64.21629333496094,65.11302206207823,63.57386332872967,64.2698304452085,9285513
2018-10-05,64.48397064208984,65.00594467764877,63.413254017151075,63.97537833065158,5474923
2018-10-08,64.12260437011719,64.48397219704415,63.77462337321329,64.25644203686952,3116487
2018-10-09,63.22587966918945,64.17614036108449,62.449606919925586,64.06906614508412,6206242
2018-10-10,63.37310028076172,64.22967870855568,63.19911233477302,63.37310028076172,4820574
2018-10-11,62.101627349853516,62.971582399651226,61.95440285227458,62.23546501733632,7173304
2018-10-12,61.4859733581543,62.58345879343561,61.43244134357971,62.46300282587641,5673551
2018-10-15,62.128387451171875,62.3157673233627,61.48595749182745,61.61980025767804,4576872
2018-10-16,62.73067092895508,62.744057759139814,61.98117181716258,62.30238426347943,4647600
2018-10-17,61.92763137817383,63.118803921585815,61.753638334185034,63.03849826153418,6480345
2018-10-18,60.66954040527344,61.860712956560505,60.669540405273445,61.23166471261269,7498136
2018-10-19,61.539493560791016,61.74025515339291,60.160946282034786,60.44200842721393,6107476
2018-10-22,60.749839782714844,62.596829095675595,60.68292095298296,61.887480310474636,4915265
2018-10-23,60.254638671875,60.455395175583554,59.77281489404678,60.22787011693123,5072246
2018-10-24,60.38848114013672,61.25844137541633,59.90665732401756,60.29479374317801,4913481
2018-10-25,62.59683609008789,63.46679118496785,60.830152238748276,60.8970710759575,11853134
2018-10-26,62.08824920654297,62.730679290386554,61.51273796580342,62.57007304582077,7543702
2018-10-29,62.101627349853516,62.623601400848095,61.95440285227458,62.262233571948826,4626260
2018-10-30,62.864505767822266,62.864505767822266,61.914240062264554,62.3692952250905,3328494
2018-10-31,63.41326141357422,63.90846695307222,63.239268346233764,63.506948810085184,5480323
2018-11-01,63.07865524291992,63.52032362044813,62.877893640492786,63.37309912607885,4367989
2018-11-02,63.56047821044922,63.828153536236115,63.105423008800095,63.707697597400184,1375549
2018-11-05,63.46678924560547,63.627400576695806,63.11880823940279,63.23926418493061,3499702
2018-11-06,63.22587966918945,63.70769832445228,62.89128040255771,63.573860660031436,2944632
2018-11-07,63.39986801147461,63.707698726046736,63.27941207050468,63.52032395244454,2716027
2018-11-08,63.78800964355469,64.13599066525771,63.38649150910349,63.70770397443242,4919226
2018-11-09,63.614009857177734,63.841540009522056,63.38648481041296,63.53370930212172,3193211
2018-11-12,63.13218307495117,63.868305498170095,62.97157686696673,63.57385652888252,2399041
2018-11-13,63.3864860534668,63.38648605346679,62.87789373729347,63.18572445073058,2869495
2018-11-14,62.62359619140625,63.0384959894367,62.48975342947762,63.0384959894367,4613257
2018-11-15,61.994544982910156,62.810967921752884,61.64656402984525,62.63697489243089,3569157
2018-11-16,62.73067092895508,62.73067092895508,62.048090651346946,62.23546542929507,4977015
2018-11-19,62.47637939453125,63.06527230274949,62.38269200244153,62.82436040721022,2838842
2018-11-20,60.883689880371094,62.23546878384454,60.72307854297579,62.10163110826184,4266971
2018-11-21,61.03090286254883,61.35212039797635,60.602616219031816,61.245046184307334,3926419
2018-11-22,60.62938690185547,60.91044906423872,60.37509329382962,60.88368561546101,3412952
2018-11-23,60.61601257324219,61.071067841680176,60.20110758844922,60.62939429926375,2323434
2018-11-26,61.90087127685547,62.10163290160708,60.93722364697605,60.93722364697605,3951600
2018-11-27,63.22587966918945,63.426636165820725,61.981169988873,62.03470199129356,4986203
2018-11-28,63.26603317260742,64.30998130393189,62.998352724540155,63.48017650994526,5304093
2018-11-29,63.60063171386719,63.85492532849371,62.730671544198835,63.573863158814945,3629952
2018-11-30,63.44002151489258,63.50694034554109,62.66374878374726,63.49355351606368,4937288
2018-12-03,63.33294677734375,64.29659426856301,63.33294677734375,63.70769631033814,5307313
2018-12-04,62.51652145385742,63.319562701908865,62.315764971029026,62.77082014658439,4229000
2018-12-05,61.512718200683594,62.235453727372644,61.512718200683594,62.235453727372644,3195921
2018-12-06,59.49174880981445,60.96398349576192,59.491748809814446,60.89706466559694,4200467
2018-12-07,60.46878433227539,60.96398985383775,59.746048637727085,59.746048637727085,4012254
2018-12-10,59.62558364868164,60.65614992231061,59.62558364868164,60.201094750910535,3452658
2018-12-11,60.08064270019531,60.616003561915555,59.853117652590925,60.053874146551344,3737804
2018-12-12,61.56626510620117,61.59303366022125,60.09403037415431,60.22786803867506,3318246
2018-12-13,59.41144561767578,61.43242806941583,59.29098967614439,61.13797907776583,8359924
2018-12-14,59.02330780029297,59.43821272336245,58.595021153192675,59.10361346121662,5524164
2018-12-17,58.90285110473633,59.799579770664664,58.78239516768863,58.876087657018616,3554749
2018-12-18,58.68870544433594,59.130378897763535,58.43441185651899,58.88946703327199,4281038
2018-12-19,59.009925842285156,59.51851814829251,58.80916424356186,58.80916424356186,3882509
2018-12-20,58.31395721435547,59.237449311617326,57.778596369068374,58.27380693791172,6073864
2018-12-21,57.591224670410156,58.44779798400045,56.92202613097029,58.327347148257765,6219317
2018-12-27,56.78818893432617,58.04628036085499,56.60081415862823,57.68491253390337,4222354
2018-12-28,57.61799621582031,58.08643828109459,56.88187880533781,56.88187880533781,3955195
2019-01-02,57.698299407958984,57.89905590825439,56.17252754116314,56.948795199015535,3201467
2019-01-03,58.13996505737305,58.43441403731373,57.403847713100824,57.59122248012508,4465847
2019-01-04,59.78620147705078,59.906657431296274,58.28719801744698,58.782403560198375,3560239
2019-01-07,58.675331115722656,60.25464015727967,57.858908039340484,60.13418420985312,5956442
2019-01-08,59.30438232421875,59.518525673996756,58.554878047205655,58.621796886714996,4244185
2019-01-09,59.42482376098633,59.665735608832996,58.96976861567361,59.3578998322453,2611093
2019-01-10,60.26802062988281,60.34832629502502,59.05007945591506,59.05007945591506,3593149
2019-01-11,59.920040130615234,60.4821644746105,59.58544084807143,60.26802113800566,4034349
2019-01-14,60.05387496948242,60.32155540401063,59.63897514626436,59.82634991876021,3640627
2019-01-15,59.86650085449219,60.72307416992637,59.61220724696632,60.36170634518138,3310079
2019-01-16,60.776607513427734,61.017519381666574,59.9468028037047,60.16094611929707,4164266
2019-01-17,60.56247329711914,61.24505362263141,60.22787399713506,60.46878590157001,3337513
2019-01-18,61.526119232177734,61.67334373703711,60.95060804349839,61.09783254835776,4435173
2019-01-21,61.298587799072266,61.700105918699876,61.12459474185434,61.566268247350635,1887622
2019-01-22,61.05767059326172,61.39226984809964,60.7364581677418,61.23166363533968,3033001
2019-01-23,60.72307205200195,61.311970015007894,60.64277149746806,61.03090275740074,4193071
2019-01-24,61.298587799072266,61.392275190132715,60.65615778655211,60.81676401328717,3942942
2019-01-25,61.96779251098633,62.222091259575045,61.472586951199425,61.56627435154883,3718672
2019-01-28,60.99075698852539,61.981173114150145,60.91045132247584,61.96778628368528,3226073
2019-01-29,60.83014678955078,61.21828315840684,60.28140420466377,60.66954057351983,4874630
2019-01-30,63.734458923339844,64.00213932435024,61.15135249891073,62.23545582549226,8020359
2019-01-31,63.44002151489258,64.71149461395277,62.971579489194,64.20290741656049,9244960
2019-02-01,64.13599395751953,64.39029270333714,63.6006381192968,63.721094076373475,6302551
2019-02-04,64.52412414550781,64.60442981098494,63.80138847295319,64.3635179201334,3266084
2019-02-05,65.44762420654297,65.64838072038606,64.57766399648267,64.57766399648267,3913314
2019-02-06,64.76502990722656,65.79559620821128,64.64457397320032,65.23347191980837,6430391
2019-02-07,64.0690689086914,65.16655414213697,64.0690689086914,64.7784228563427,3941226
2019-02-08,63.587242126464844,64.28320921090705,63.37309880091183,64.06906588535404,4038046
2019-02-11,63.895076751708984,64.25643945855641,63.60062776997306,63.77462081423333,3887976
2019-02-12,64.18951416015625,64.40365746013825,63.60062136160052,64.2430512615465,4811244
2019-02-13,64.04229736328125,64.36351490456016,63.680934649514434,64.36351490456016,3832463
2019-02-14,63.801387786865234,64.40366750751748,63.440025060053685,64.40366750751748,3395672
2019-02-15,65.68853759765625,65.70191932331731,63.76124234533253,63.80139262789588,7227353
2019-02-18,65.42085266113281,65.87590788619754,65.08625338110227,65.62160916580324,3476862
2019-02-19,66.31758117675781,66.49157424478089,65.30040153682795,65.30040153682795,3399719
2019-02-20,63.547096252441406,66.50495273712528,63.31957118696416,66.00974721976073,9487411
2019-02-21,60.97737121582031,63.640778476578234,60.6829222320981,63.57385964543579,10992437
2019-02-22,62.39607238769531,62.67713966350922,60.96398787583999,61.030906710812886,6448988
2019-02-25,62.61021423339844,63.18572539051709,62.31577034540683,62.90466322696976,3669241
2019-02-26,62.30238342285156,62.85112602468695,62.14177720186015,62.57006386155705,4694077
2019-02-27,63.03850173950195,63.29280045757258,61.63318579733085,61.63318579733085,4086732
2019-02-28,62.91804504394531,63.17234375897807,61.72687244904363,62.596832601013034,5309972
2019-03-01,63.41326141357422,63.81477955656125,63.15896267540428,63.39987458231254,4189905
2019-03-04,63.0518913269043,63.54709684891702,62.074862008087834,63.46679118092306,5527488
2019-03-05,62.82435989379883,63.413257902784444,62.155161324009654,63.038503231908166,4683554
2019-03-06,62.40945816040039,62.94481393669086,62.02132177632346,62.94481393669086,4918192
2019-03-07,62.168548583984375,63.1455778899562,62.02132408072096,62.837747158396304,4531532
2019-03-08,62.1150016784668,62.262226158516015,61.60640941254562,61.90085837264406,2299024
2019-03-11,62.42283248901367,62.70389462118411,62.288994837193215,62.288994837193215,3581247
2019-03-12,61.92763137817383,62.66374872578555,61.86071254758722,62.55667961796288,3792917
2019-03-13,61.56626510620117,62.302382472224615,60.977372234498354,61.927632927102785,8170025
2019-03-14,62.47637939453125,62.47637939453125,61.63318776014381,61.63318776014381,4609299
2019-03-15,62.998355865478516,63.13219354339501,61.90087056870677,62.5031503304913,7824132
2019-03-18,64.36351776123047,64.75165415170858,63.64078209046016,63.64078209046016,5620945
2019-03-19,63.85491943359375,64.97917311410079,63.493551632118695,64.36351172147486,4911537
2019-03-20,63.19911193847656,64.13598581278629,63.19911193847657,63.90846075919099,4969084
2019-03-21,63.801387786865234,63.81477461709073,62.837745339401444,63.22588172666398,4008965
2019-03-22,62.9448127746582,64.04229796720958,62.9448127746582,63.841541469399246,3813482
2019-03-25,63.14558410644531,63.61402111241787,62.66376026854185,62.93144074577493,4174830
2019-03-26,63.640777587890625,63.89507629049222,63.03849790485984,63.23925950106326,6952245
2019-03-27,63.13798141479492,64.30161303965819,62.95122362457698,63.56895629363846,12147864
2019-03-28,58.75639343261719,63.296006815371605,58.48343847457495,62.99431946805425,16930910
2019-03-29,57.80824279785156,58.69892488765829,56.65896922116119,58.46907126834873,14534308
2019-04-01,58.88568115234375,59.18736299240664,58.088375232075805,58.09555421864224,8615645
2019-04-02,60.279170989990234,60.968731884005784,58.79948858075746,59.014978757699815,7704317
2019-04-03,61.500274658203125,61.50027465820313,60.69578418491257,60.69578418491257,6801043
2019-04-04,61.80194854736328,62.30475160313089,61.141120108313764,61.44280194177433,4604261
2019-04-05,61.5577278137207,62.00307159058112,61.42843481270591,61.773217975459524,3787629
2019-04-08,61.61519241333008,61.71575302715256,61.28477818503589,61.658288253499016,4108750
2019-04-09,62.67826843261719,63.06614743225829,61.84504566002316,61.84504566002316,5257454
2019-04-10,63.28163528442383,63.48275652095545,62.23292777954991,62.836296969287446,4938757
2019-04-11,63.7844352722168,64.02865231795649,62.57770253527836,62.994308406254405,6261367
2019-04-12,64.93370819091797,64.93370819091797,63.497121750765544,63.7844401348245,6953830
2019-04-15,65.00554656982422,65.33596084504812,64.51710688467948,64.81878876899567,4890344
2019-04-16,65.63763427734375,65.93932160295552,64.81878042241719,64.93370997124882,4057832
2019-04-17,65.82438659667969,65.89621481867299,64.96243697247604,65.22102295576555,3751917
2019-04-18,65.55144500732422,65.79566208736175,65.19229837422711,65.56580846138532,2526305
2019-04-23,65.50833892822266,65.83875862920546,65.20665709356079,65.55144024756173,4224695
2019-04-24,65.59454345703125,65.88186187095839,65.23539680965808,65.50834628881023,3943297
2019-04-25,65.66636657714844,65.89622019436324,65.0773663405266,65.46524534710329,4704500
2019-04-26,66.77254486083984,66.77254486083984,65.20666523941557,65.58018082625604,4689234
2019-04-29,66.58578491210938,66.62888623543768,64.79005171081039,65.47961808263489,5689697
