Price,Close,High,Low,Open,Volume
Ticker,INVE-B.ST,INVE-B.ST,INVE-B.ST,INVE-B.ST,INVE-B.ST
datetime,,,,,
2018-03-26,75.8910140991211,77.04788935318756,75.61757342488946,76.37480214773409,4853656
2018-03-27,76.6903076171875,77.44753628114967,76.56410177001113,77.23719534222107,5896564
2018-03-28,77.02687072753906,77.02687072753906,75.32310747732092,76.14343602917488,5078352
2018-03-29,77.65789031982422,78.20477171801262,77.08996712127828,77.15306684596244,2122656
2018-04-03,77.17411041259766,77.40548679280876,76.37481719270234,77.23721656307221,5173516
2018-04-04,76.50100708007812,77.4054706092322,75.47033127636281,77.38443523013866,4541968
2018-04-05,78.3940658569336,78.45716556723144,77.23719076143821,77.48959602172528,3625516
2018-04-06,77.88926696777344,78.54132532844898,77.32135013938972,78.03650823018644,3742160
2018-04-09,77.80513000488281,79.0040762014637,77.34238368376727,78.60442960896926,6945248
2018-04-10,78.87786102294922,78.87786102294922,78.0575325521299,78.43614371740135,3365548
2018-04-11,77.27928161621094,78.8568391060047,77.15307573320786,78.8568391060047,4478496
2018-04-12,77.93132019042969,78.09959037893788,77.13202716637146,77.4896029217254,3619672
2018-04-13,78.41511535644531,79.17234417386646,78.01546877530835,78.2678805208145,4493096
2018-04-16,78.09960174560547,78.73062467299499,77.9944312577072,78.4571839720984,2845860
2018-04-17,78.70960235595703,78.96200769676453,78.18374987206928,78.33098471609924,4239728
2018-04-18,78.499267578125,79.19339034417972,78.05755017286373,78.68857320349464,2075268
2018-04-19,79.04612731933594,79.38267412688901,78.28890502621206,78.33096936522092,5579176
2018-04-20,80.4554214477539,80.7919682853417,79.10924051649978,79.69819266795564,6279020
2018-04-23,81.02334594726562,81.1495453966914,79.95060569346671,80.56059323571405,5760688
2018-04-24,80.7499008178711,82.15918794941031,80.60266598354883,81.27575326708762,5685716
2018-04-25,79.08821868896484,80.72887597710732,78.68857205919662,80.60267650809492,5479280
2018-04-26,79.88748931884766,80.20300074020028,79.06716090715007,79.2985372332946,4315480
2018-04-27,80.66576385498047,80.6867992362849,79.82439995558042,80.11887603655101,3721600
2018-04-30,80.58163452148438,81.38092771553451,80.47646402652526,80.96024573569811,3303788
2018-05-02,81.25473022460938,81.44404227035399,80.68681334467026,81.12853075291063,8246124
2018-05-03,79.84544372558594,81.21266020575317,79.52993223016273,81.19162482223872,5065292
2018-05-04,80.8760986328125,80.8760986328125,79.95059969820693,80.2450757566137,4740876
2018-05-07,82.47469329833984,82.66399888218962,80.53955386119439,80.87610068753666,5261836
2018-05-08,82.81124114990234,82.81124114990234,81.7805652778885,82.55882942224653,7601580
2018-05-09,82.87566375732422,83.49830344401678,82.53213637948839,82.7897835509252,5259780
2018-05-11,81.8450698852539,83.34799609420068,81.67330295860273,82.897116921069,5543448
2018-05-14,80.64273834228516,82.18860157449126,80.27773930777361,81.95243266629583,5642064
2018-05-15,81.39419555664062,81.4800757489586,80.47096547056614,80.64273240744075,4545820
2018-05-16,80.87890625,81.37272226023529,80.25626012547913,81.32977888880677,4755104
2018-05-17,81.97391510009766,82.08126700910891,80.92186770223547,80.98628277898655,3892944
2018-05-18,81.99537658691406,82.3818473425974,81.71626427912032,82.08125679298601,3967392
2018-05-21,82.36036682128906,82.9185979292556,82.16713474028808,82.33889513401361,3732956
2018-05-22,82.10272216796875,82.78977686818173,81.86654670525559,82.63948160493538,3365724
2018-05-23,80.17037963867188,81.97388984395155,79.99861925806944,81.88800965365033,4330864
2018-05-24,79.89127349853516,81.093615911518,79.63362635566776,80.32068103515482,4193788
2018-05-25,80.02008056640625,80.92183227598434,79.84831365584066,80.34213615244936,3359104
2018-05-28,80.42803955078125,81.00773584167163,79.82686501860213,80.90038394866531,4965272
2018-05-29,79.4189224243164,80.02009690569317,78.75333943347452,80.02009690569317,4570520
2018-05-30,78.62452697753906,79.48334209885685,78.3024713070449,79.48334209885685,4612464
2018-05-31,78.4957046508789,79.16128769096395,77.78717823314729,78.96804904379383,12148728
2018-06-01,79.97716522216797,80.29922092104918,78.53864714626923,79.05394150627114,5678640
2018-06-04,79.84834289550781,80.8145100074379,79.65511078356981,80.32069388223633,4089908
2018-06-05,78.94658660888672,80.49244997347309,78.94658660888672,80.0201055643938,5438300
2018-06-06,78.94658660888672,78.94658660888672,78.94658660888672,78.94658660888672,0
2018-06-07,78.90364074707031,79.9342162910342,78.5386416927867,79.54775210010762,4628900
2018-06-08,78.60306549072266,79.13982501121073,77.95895406613695,78.409833373795,4669044
2018-06-11,79.29010772705078,79.33305110632628,78.53864445540763,78.92511521216795,4712396
2018-06-12,78.71041107177734,79.50481116693902,78.49570728082992,79.48334602963605,4092860
2018-06-13,78.81776428222656,79.13981997402081,78.40982838306847,78.66746900515999,4401396
2018-06-14,80.23479461669922,80.44949836836045,78.43127786095403,78.5815731080123,7790784
2018-06-15,79.80538940429688,80.51390918422256,79.61215078046378,80.29920542639796,5627460
2018-06-18,78.75334930419922,79.80540314041029,78.4957086818078,79.65510786316875,3812376
2018-06-19,78.17364501953125,78.53863750209997,77.78717429698658,78.32393372921044,5344772
2018-06-20,78.06629180908203,79.09686728057761,78.00187674696414,78.36687577558166,4289068
2018-06-21,76.97129821777344,78.25952078208763,76.7565944570544,78.0448170213686,4524964
2018-06-22,76.97129821777344,76.97129821777344,76.97129821777344,76.97129821777344,0
2018-06-25,76.73512268066406,77.55100090178412,76.6707141734193,77.29335376832752,5029984
2018-06-26,76.2198486328125,77.03572044798607,76.0266165241914,76.84248833936495,4563332
2018-06-27,76.84247589111328,77.31482679321431,75.29661272032966,76.09101271646823,4898756
2018-06-28,76.43453216552734,77.18599526266034,75.91924449508379,76.58482740584924,4028008
2018-06-29,78.34540557861328,78.34540557861328,77.07865462639886,77.07865462639886,6007300
2018-07-02,77.25041198730469,77.7871713995351,76.77806763588528,77.76570626483702,3531316
2018-07-03,77.18599700927734,78.10922050003677,76.92834989210624,77.4651092593474,3947216
2018-07-04,76.52043151855469,77.27189480391246,76.30572772273818,77.14307121597459,3252676
2018-07-05,76.64924621582031,77.27188584101921,76.37013393452949,76.5204226428249,2938568
2018-07-06,76.77806854248047,77.03570913204993,76.04807704367516,76.9068921133847,3185524
2018-07-09,77.61542510986328,77.67983363013725,76.92837031648712,76.97131369816317,2374156
2018-07-10,77.98041534423828,78.10923237016156,77.59394460975035,77.80864838927496,2594248
2018-07-11,76.58484649658203,77.70130230214187,76.4345512187952,77.63689378437029,3117188
2018-07-12,77.22895050048828,77.35776752371707,76.3701354003538,76.84247977408423,1952812
2018-07-13,77.7657241821289,78.08777990366907,77.35778169305235,77.35778169305235,2325608
2018-07-16,78.00187683105469,78.36687586006569,77.83011643636661,77.93746832110642,2489576
2018-07-17,79.99861907958984,80.1059709552865,78.43127776307568,78.58157300994638,5564868
2018-07-18,81.17949676513672,81.17949676513672,80.1703864250212,80.51391376754388,4743712
2018-07-19,80.75008392333984,81.45860369708024,80.66420373140747,81.28684331321548,4260144
2018-07-20,81.11509704589844,81.71627164708653,80.44952047464923,80.75010449912311,4747076
2018-07-23,80.49243927001953,81.05067036310058,80.42803076214969,80.94331848182495,2557708
2018-07-24,81.48006439208984,81.78064829942602,80.70712966448413,80.77154471392329,3294948
2018-07-25,81.11509704589844,82.05979905458824,81.050688523597,81.63039143327117,3011540
2018-07-26,82.0383071899414,82.36036282673606,81.71625155314673,81.8236034320783,2731900
2018-07-27,82.1671371459961,82.59654469512125,81.9953701950025,82.25301734537328,3244244
2018-07-30,82.05978393554688,82.38183959219779,81.84508016444627,82.16713582109718,1799840
2018-07-31,82.31743621826172,82.61802023003644,81.7592050236858,82.016852206487,2300188
2018-08-01,82.83270263671875,83.4124053721697,82.21006308338445,82.48918188469868,2962064
2018-08-02,81.75918579101562,82.66094416645416,81.69477728658651,82.66094416645416,2992268
2018-08-03,82.5750732421875,82.66095344180907,82.08125062794484,82.16713737980564,2097668
2018-08-06,82.78977966308594,82.96154006781804,82.16714000563276,82.70389946071988,2764380
2018-08-07,84.4859390258789,84.55034754019978,82.85418895660844,82.91860402316883,5156376
2018-08-08,84.67916107177734,85.10856858892859,84.1638733616436,84.48592899950704,3515912
2018-08-09,85.47356414794922,85.53797265202557,84.271221838029,84.67915765240235,3701884
2018-08-10,84.78651428222656,85.15151329843115,84.33563507169114,84.95828122312707,3386760
2018-08-13,84.5932846069336,85.02269214300941,84.01358181233566,84.3785808388957,3292640
2018-08-14,84.78651428222656,85.38768874702008,84.50740201259164,84.97974635753066,3390168
2018-08-15,84.8509292602539,85.6238575607242,84.63622549851463,85.02268964874979,4708956
2018-08-16,85.6023941040039,85.731211121781,84.97974794096616,85.23739508099825,4203380
2018-08-17,86.5470962524414,86.5470962524414,85.40916227100453,85.66680943154407,4312660
2018-08-20,86.91209411621094,87.29856488087204,86.35386948765581,86.54710159386643,3666596
2018-08-21,87.14826965332031,87.55620555605577,86.74033375058484,86.91209416681876,3017664
2018-08-22,87.57766723632812,87.70649080989942,87.1053228695522,87.14825969258321,3276052
2018-08-23,87.70650482177734,87.98561714890651,87.47032932453871,87.55620953655999,3552648
2018-08-24,87.72795867919922,88.28618977221859,87.5347266033722,87.66354361909765,2646436
2018-08-27,88.69413757324219,88.95177819168133,88.02855450918818,88.02855450918818,3742380
2018-08-28,89.05913543701172,89.27383924139433,88.75855142132409,89.01619860747927,3437456
2018-08-29,88.99472045898438,89.40265634726279,88.58678457070596,88.8873685645827,3113224
2018-08-30,89.01617431640625,89.29528656504239,88.62970364263506,88.86587907345552,3841084
2018-08-31,88.6082534790039,88.99471766582462,88.43648652200847,88.90883746344662,4678760
2018-09-03,88.84442901611328,89.08060450442669,88.56531669953195,88.58678838978588,3030808
2018-09-04,88.69413757324219,89.05913008742425,87.68502713236292,88.99472157087439,4136776
2018-09-05,87.62060546875,88.62970920597823,87.5991337823752,88.47942050583211,3364476
2018-09-06,87.64207458496094,88.26471415813839,87.1697237075223,87.27707558400938,3290360
2018-09-07,87.0838623046875,87.89973412111426,86.71886322498922,87.72797370257389,4022280
2018-09-10,87.68501281738281,88.2647155806513,86.71884591342777,86.86914116382736,3295568
2018-09-11,87.04090118408203,87.66354076469038,86.07473428416742,87.64207563092764,5005072
2018-09-12,87.34147644042969,87.83529896036895,87.1267727062573,87.16971607398698,3175916
2018-09-13,87.57766723632812,88.0929549783742,87.32002664142465,87.32002664142465,2893360
2018-09-14,88.05001831054688,88.2861937704707,87.7279626521705,87.87825136140266,2569540
2018-09-17,87.70650482177734,88.1144407430585,87.5347443977348,87.7279765128427,2933032
2018-09-18,86.89061737060547,87.62060887001438,86.2894428899683,87.59913718280609,3818060
2018-09-19,87.44884490966797,87.7064920604843,87.04090904774147,87.1482609352084,4289056
2018-09-20,88.2003173828125,88.32914097174691,87.36297388309869,87.47032578183739,3893236
2018-09-21,90.15410614013672,90.15410614013672,88.37206758017996,88.45794777242389,11532456
2018-09-24,88.1788330078125,89.66028757676516,88.05000944698216,89.53146401593483,4679040
2018-09-25,88.71560668945312,88.97324730041886,88.13590384836102,88.24325574098997,4022852
2018-09-26,88.71560668945312,88.78001520413468,87.98560857778469,88.69413500047943,3543436
2018-09-27,89.48853302001953,89.48853302001953,88.24325371501004,88.37207729365501,4508396
2018-09-28,88.1788330078125,89.50999233042336,87.85677738185589,89.48852064491189,5217756
2018-10-01,88.1358871459961,88.67264650742116,87.5561844147617,88.54382295023149,5330688
2018-10-02,87.87824249267578,88.13588961427062,87.51325004802798,88.13588961427062,3483992
2018-10-03,89.61734771728516,89.85352316268859,88.4579487288595,88.71559586061575,7016512
2018-10-04,88.75855255126953,89.59589608857354,88.71561572119047,89.48854418501558,3969064
2018-10-05,87.8567886352539,89.01618772675505,87.8567886352539,88.84442077290049,5324076
2018-10-08,86.59002685546875,87.83531263893939,86.37532308786061,87.83531263893939,4284040
2018-10-09,86.6973876953125,87.0409150694205,85.83857253616235,86.6973876953125,5205976
2018-10-10,84.6147689819336,86.9550390940159,84.35712180075903,86.84768719389983,7471364
2018-10-11,82.70389556884766,83.60564747961581,82.14566445137835,83.4338870829664,8198744
2018-10-12,81.73773956298828,83.32654637802355,81.69479618194408,82.7897868761711,7005588
2018-10-15,81.13656616210938,82.01685306831682,80.38510284865622,81.95244454805973,6090796
2018-10-16,82.08125305175781,82.36037189906916,80.4495095540459,81.15802941214505,6466332
2018-10-17,82.01683807373047,83.41241254357142,81.71625411375096,83.2835889743691,6353008
2018-10-18,83.3479995727539,83.79887221246462,81.69477805301946,82.01683368266343,7544884
2018-10-19,83.30506134033203,84.22828491470301,82.0812472512924,83.56270848083689,7590068
2018-10-22,83.0903549194336,84.55033786301394,82.74682759381506,83.71299451148289,5093692
2018-10-23,81.93096160888672,82.6609531312866,81.48008237226821,82.6609531312866,6671216
2018-10-24,81.54447174072266,82.85416576735204,81.37271138244633,81.95241405804484,5108336
2018-10-25,82.2530288696289,82.53214119477026,80.59980695297276,80.94333435085144,6360496
2018-10-26,81.02921295166016,82.01685174384026,79.95569394977743,81.80214794346371,6885652
2018-10-29,82.21007537841797,83.26212258135595,81.28685175287305,81.28685175287305,4770804
2018-10-30,83.36946105957031,83.36946105957031,82.08123859734319,82.51064608475222,4034956
2018-10-31,85.1729965209961,85.19446165830695,84.16388608227699,84.35711818375265,8101216
2018-11-01,83.84181213378906,85.19444310173593,83.6271083895284,85.19444310173593,4316868
2018-11-02,85.36621856689453,85.43062707571961,84.31417142523823,84.93681103542347,2238164
2018-11-05,84.2282943725586,85.32328501430048,84.14241416682661,85.32328501430048,4897012
2018-11-06,84.31417083740234,84.63622648376028,83.82034824831017,84.46445954102605,2881000
2018-11-07,84.57180786132812,84.87239180815506,84.35710410613194,84.70063142489356,3308856
2018-11-08,84.57180786132812,85.73120682893979,84.2712239145012,85.04415874365517,5783992
2018-11-09,85.24421691894531,85.50450725197726,84.3982832657787,84.5934977058236,4571452
2018-11-12,84.41999053955078,85.9600209943213,84.18139212757838,85.5695920434278,3746672
2018-11-13,84.48504638671875,84.72364476073977,83.76925788411394,84.59349959132301,4419896
2018-11-14,83.72586822509766,84.33320348153802,83.11853296865728,84.13798905050061,4902828
2018-11-15,82.66303253173828,84.4416610867082,82.07738258859635,83.72587259571978,5024744
2018-11-16,83.40052032470703,83.50897353709286,82.55458659198926,83.03177675481169,5521456
2018-11-19,82.90164184570312,83.79095293085663,82.749804693894,83.6608143658306,5502444
2018-11-20,80.6024398803711,82.68474316912364,80.06017374368865,82.48952206435021,7500288
2018-11-21,81.55682373046875,81.55682373046875,80.27707702241976,80.60243669155727,5245112
2018-11-22,80.79763793945312,81.51342644656964,80.71087669911451,81.3399039658924,2815752
2018-11-23,81.27482604980469,81.3182033556332,80.38550853710001,80.90608254324546,3491972
2018-11-26,82.64134216308594,82.68472609284464,81.57850207858097,81.57850207858097,4140404
2018-11-27,82.79319763183594,83.09686534901726,82.14247825810747,82.70642975310432,4218388
2018-11-28,83.74757385253906,83.83433510054954,82.85825616664921,83.07516259640484,3402476
2018-11-29,85.37437438964844,85.37437438964844,84.02955184093062,84.15969702620318,6384488
2018-11-30,86.48059844970703,86.48059844970703,84.63689374863769,85.3526823377398,8626268
2018-12-03,86.56735229492188,87.82540686495851,86.43720712091086,87.41328599680571,4954508
2018-12-04,85.87325286865234,86.50228018117983,85.63465447577397,86.22030447470645,4445260
2018-12-05,84.70198059082031,85.30931608811755,84.3115515739093,84.94057904313725,3834100
2018-12-06,81.77371978759766,84.11630645998945,81.77371978759766,84.11630645998945,6797296
2018-12-07,82.07738494873047,83.46558466116221,82.03400763802038,82.31598332574023,5468316
2018-12-10,80.92778778076172,81.88217471848945,80.8627118821579,81.77372150694178,7100468
2018-12-11,82.48950958251953,82.72810797044843,81.42666943933664,81.68695979334245,6590760
2018-12-12,84.55010986328125,84.55010986328125,82.6413362409326,82.79317336474895,6324992
2018-12-13,84.59352111816406,85.15747924951047,84.11632424868786,85.02733404697516,4452800
2018-12-14,84.18136596679688,84.8971543608114,83.46557095332506,84.15967400527519,4169496
2018-12-17,83.11853790283203,84.39828438166687,82.79317829196937,84.20306993904092,4516120
2018-12-18,82.68474578857422,83.05348280152405,82.46783932702965,82.85826831002592,3656748
2018-12-19,83.85601043701172,83.98615559294637,82.64133334738437,82.79317046588439,5456296
2018-12-20,82.31598663330078,83.05346713958882,82.09908021265967,82.68473019617412,5842752
2018-12-21,81.36160278320312,82.29429777944793,80.55904634869749,82.20753653180218,6841392
2018-12-27,79.93002319335938,81.96894240682866,79.47451834516345,81.55682149444539,5413972
2018-12-28,81.47005462646484,82.05569800281127,80.32044660126552,80.32044660126552,4929688
2019-01-02,81.0145492553711,81.31821692467217,79.40944304381506,80.47228319609819,4224180
2019-01-03,80.4722900390625,81.12300936552393,80.25538359690869,80.49398200716973,3352448
2019-01-04,82.72809600830078,83.09683951991379,80.77593849390715,80.81932241978788,4066980
2019-01-07,83.09685516357422,83.4222148105581,82.5762810522918,82.92332604684077,3303808
2019-01-08,84.68025970458984,85.02731127859822,83.29206002801457,83.42220519569999,4831632
2019-01-09,84.89716339111328,85.35266815369039,84.44165862853617,85.04900051845831,4292004
2019-01-10,85.48282623291016,85.76480194691729,84.26814888899679,84.48505532114349,3612784
2019-01-11,85.46112060546875,86.17690906935574,85.13576100925503,85.67802700294456,3768292
2019-01-14,85.09239196777344,85.33099037062807,84.72365499923363,85.15746787007512,3212644
2019-01-15,85.11407470703125,86.15522945584294,84.76702312409401,85.65634073678993,2833028
2019-01-16,85.15747833251953,85.76481377853118,84.44168303601305,85.56959928656029,4271300
2019-01-17,85.11407470703125,85.28760380822905,84.31152495466341,84.72364581338834,3156704
2019-01-18,86.97948455810547,86.97948455810547,85.6997378548332,85.93833626853534,5176112
2019-01-21,87.02286529541016,87.19638779747221,86.43721526689721,86.97948136016507,2486360
2019-01-22,86.69750213623047,87.28314552161996,86.39382784070382,86.54566498846715,2485884
2019-01-23,86.82763671875,86.9794738595551,85.9383256980471,86.54566102235034,3466748
2019-01-24,86.69750213623047,86.82764069778888,85.67803927429705,85.67803927429705,3259520
2019-01-25,86.43720245361328,87.78202481334736,86.43720245361328,87.04453774025941,5167852
2019-01-28,84.63690185546875,86.39383885508869,84.4633727188361,86.39383885508869,6215184
2019-01-29,85.43943786621094,85.76479749755177,84.33321379576037,84.70195735906344,5157564
2019-01-30,86.11184692382812,86.17691620067231,85.1791519852829,85.67803409297761,2849552
2019-01-31,86.13353729248047,87.10961614379916,85.656340539608,86.32875173885253,5371320
2019-02-01,87.30484008789062,87.30484008789062,86.17692397810195,86.32876113038627,4342420
2019-02-04,87.5868148803711,87.80372131308073,86.87102630021286,87.30483916563216,3233464
2019-02-05,88.30261993408203,88.43276513212311,87.69527788304353,87.69527788304353,3635020
2019-02-06,88.58458709716797,88.97502265346122,87.99894369191674,88.19415816033381,4720380
2019-02-07,87.43498229980469,89.01839657368863,87.43498229980469,88.34598532415724,4476184
2019-02-08,87.17469787597656,87.52174950770566,86.91441411677421,87.41329628650652,3485904
2019-02-11,88.38935852050781,88.6496488498238,87.39158775074053,87.39158775074053,4049976
2019-02-12,88.60627746582031,88.95332908088791,88.32430175202357,88.73642264890303,4224100
2019-02-13,89.23531341552734,89.27869735389915,88.10740383191634,88.9316457053036,5031148
2019-02-14,88.497802734375,89.6690958584385,88.08568193768973,89.47388144100414,5204892
2019-02-15,89.36544036865234,89.75586925646024,87.89047943753557,88.25921636058563,6995528
2019-02-18,89.51729583740234,89.77757960943275,88.99671505442227,89.36545867245655,3293068
2019-02-19,89.95110321044922,90.23307893433532,89.32206923961844,89.69081283497033,3410964
2019-02-20,90.97055053710938,91.07900374629035,89.7124959583935,90.01616362020852,4177652
2019-02-21,90.66688537597656,91.66465625185275,90.66688537597656,90.883791800321,5052636
2019-02-22,90.88380432128906,91.46945439548696,90.66689786706164,90.66689786706164,4003056
2019-02-25,90.05955505371094,91.49113223858468,89.64742752892577,91.12239526832838,3802108
2019-02-26,89.79926300048828,89.9511001509297,89.38714210288026,89.66911781717549,4532940
2019-02-27,88.90994262695312,89.79926029677917,88.56289102172116,89.79926029677917,4149836
2019-02-28,89.47388458251953,89.47388458251953,88.12906233616286,88.8014734593412,4591264
2019-03-01,89.34375,89.99446923761029,88.93162914007183,89.79925479021888,2805256
2019-03-04,90.55844116210938,90.84041689399206,89.79926860146894,89.79926860146894,3474152
2019-03-05,90.3849105834961,90.60181701002767,89.73419130390133,90.44997986367204,3384664
2019-03-06,89.06178283691406,90.6451971522212,89.04009086969225,90.6451971522212,4755144
2019-03-07,88.47611999511719,89.40882149479334,88.12906842824835,89.10514723662182,3309468
2019-03-08,88.12908172607422,88.17246566077581,87.6952688568945,87.84710600889103,3212764
2019-03-11,88.47611999511719,88.86655549014141,88.28090555733411,88.28090555733411,2602408
2019-03-12,88.67134094238281,89.04008450039932,88.30260400382487,88.73641683939319,3635016
2019-03-13,88.90994262695312,89.27868619866061,88.45443780880234,88.67134423463997,3587388
2019-03-14,89.99446868896484,90.05954458400417,88.86655932232495,88.90993663289282,4308700
2019-03-15,90.64518737792969,90.97054699279624,89.64741656844727,90.1679972478004,7341652
2019-03-18,91.12239837646484,91.23085159837936,90.51505636206798,90.64520155225726,3541140
2019-03-19,91.62127685546875,92.42383331306212,90.9922495176178,91.12239470255984,3816796
2019-03-20,91.5128173828125,92.07677539937413,91.31760292847234,91.53450934872998,2940316
2019-03-21,91.05732727050781,91.9032677415909,90.77535152645324,91.55621608928242,3559648
2019-03-22,90.23307800292969,91.68635378201054,90.18969406764462,91.38267947393335,4102536
2019-03-25,90.01615905761719,90.3198267040404,89.36543983551394,90.12461226130107,3252936
2019-03-26,89.625732421875,90.23306772996641,89.23529690713761,90.23306772996641,4992292
2019-03-27,90.34152221679688,91.14407860336094,89.69080296913688,89.90770938502354,4066196
2019-03-28,90.8187255859375,91.38267701269943,90.2764595067749,90.40659807020674,4552536
2019-03-29,90.8187255859375,91.46944488093263,90.36322075554911,91.10070129931847,4484504
2019-04-01,92.80342102050781,92.93356620747777,91.11154682881687,91.18746540617093,5611336
2019-04-02,93.26974487304688,93.79031886937703,92.44550326381226,92.79254818172735,3217084
2019-04-03,94.31090545654297,94.31090545654297,93.55173301320087,93.55173301320087,4669848
2019-04-04,93.81202697753906,93.96386411985264,93.33483020408951,93.83371894350653,4147380
2019-04-05,93.85541534423828,94.26753623925859,93.48667176374389,93.85541534423828,2793972
2019-04-08,93.59513092041016,93.9855598732214,93.00948087173393,93.8554213019239,3396980
2019-04-09,93.1829833984375,94.05060892985784,92.98776897775942,93.59510420197067,3051712
2019-04-10,93.16130828857422,93.57342916665755,92.81425668933505,93.26976149962029,3503992
2019-04-11,93.07454681396484,93.74695804468301,92.85764039240793,93.46497572498383,2892756
2019-04-12,93.4216079711914,93.94218211230111,92.98779508369009,93.07455633729849,3884772
2019-04-15,94.13739776611328,94.46275743581184,93.4866784267162,93.4866784267162,3483172
2019-04-16,94.44105529785156,95.15685046578714,94.13738762939043,94.35429405249963,3655088
2019-04-17,94.70133972167969,94.96162344143244,94.05062049311037,94.70133972167969,3320732
2019-04-18,95.1568603515625,95.28699892338103,94.22415866362005,94.57121030054144,1723040
2019-04-23,94.65795135498047,95.15684004517361,94.11568535659096,95.15684004517361,4417044
2019-04-24,94.7881088256836,96.21969257119896,94.57120239816487,94.70134757856788,4762568
2019-04-25,96.26306915283203,97.17407878926491,95.07008381055311,95.7641870211171,6865624
2019-04-26,97.56450653076172,97.78141295401326,96.30645192368624,96.32814388990313,4773452
2019-04-29,97.71634674072266,97.93325317077975,97.08731941744885,97.75973067451764,3296196
2019-04-30,98.19355010986328,98.43214190333552,97.65128399840934,97.69466131565004,2943872
2019-05-02,97.56450653076172,98.4321322237679,97.28253082831819,98.21522580051635,5421652
2019-05-03,98.12846374511719,98.12846374511719,97.39098323604114,97.60788965750224,4251144
2019-05-06,96.04615020751953,97.02222899669944,94.63625862314856,97.02222899669944,5676152
2019-05-07,95.2869873046875,96.8487161706767,94.89655839791949,96.08954370349333,5688332
2019-05-08,96.24138641357422,96.24138641357422,94.61458817547769,94.89656388896417,5151232
2019-05-09,94.4923324584961,96.13067732057179,94.1823776963356,96.08639517318869,5795600
2019-05-10,95.3115005493164,95.68787851541235,94.62516783517444,95.06796226281354,4287408
2019-05-13,93.36322784423828,95.33366211959196,93.36322784423828,95.31152104214812,5865568
2019-05-14,95.5550537109375,95.57719478706753,93.29679907583139,93.29679907583139,4490328
2019-05-15,95.84286499023438,96.06426223288057,94.44806506416644,95.88714714136668,3643116
2019-05-16,97.414794921875,97.52549355246805,95.3336620180275,95.86501409357244,3348192
2019-05-17,97.14910888671875,97.28194858568118,96.17496235517386,97.23767319036554,3807412
2019-05-20,96.28565216064453,97.37049721589297,95.6436015570491,97.25979860297971,3253880
2019-05-21,96.46277618408203,97.10482680224646,96.24137895323173,96.66203234054585,2856960
2019-05-22,96.21924591064453,96.70631580526847,95.77645141198211,96.26352130660607,2722476
2019-05-23,94.33737182617188,95.71003075500397,93.96099378959242,95.64361428102313,4234008
2019-05-24,95.53291320800781,96.04212417951456,94.53662558474933,94.53662558474933,3377832
2019-05-27,95.22296905517578,96.30781434825671,95.04584718177956,96.13069923136912,2138856
2019-05-28,94.18238830566406,95.57719502726712,94.18238830566406,95.22295807781994,6843908
2019-05-29,92.9868392944336,94.1602419448318,92.69902558969666,93.65103100367955,2925592
2019-05-31,90.83928680419922,92.76544553582785,90.79501140916074,92.58833044265847,7092888
2019-06-03,92.07911682128906,92.16767437181251,89.79872780189736,90.5736181928665,6128752
2019-06-04,93.1639633178711,93.2746619466977,90.77287563781958,91.83557977195179,5298544
2019-06-05,93.47392272949219,93.69531998204285,92.56619264273289,93.1639611707149,4367340
2019-06-07,94.22666931152344,94.73588027505875,93.65103512023933,93.67317619615558,3544340
2019-06-11,96.81700897216797,97.54762390767947,95.90928570628645,96.08640079316396,3706308
2019-06-12,97.03841400146484,97.32623448638788,96.1306906626907,96.50706194165588,2973444
2019-06-13,97.43692779541016,98.167535993206,96.61775529539014,96.86129361349131,3621236
2019-06-14,97.2819595336914,97.48121572630525,96.44065260642914,97.4369403260069,3151132
2019-06-18,99.51805877685547,99.56234092719012,96.92770838195166,97.87972056208639,4587512
2019-06-19,100.4922103881836,100.4922103881836,99.11955149257344,99.62876246479033,4909672
2019-06-20,100.7357406616211,101.68774605757854,100.58075989646183,100.7357406616211,7139628
2019-06-24,99.85014343261719,101.42206500203734,99.62874621879763,100.73573228789539,4055960
2019-06-25,99.2745361328125,99.78375391600727,99.09742101653259,99.56235664240309,3639520
2019-06-26,99.05311584472656,99.69516643769981,98.47748171579961,99.07525691824434,2376152
2019-06-27,98.3889389038086,99.36308547582492,97.92400331637798,99.14168822052538,2676996
2019-06-28,98.76530456542969,99.09740040676839,98.12325395680965,98.54390733787055,3570572
2019-07-01,99.4737777709961,100.44793103750607,98.89815034906806,99.85015578364836,3264548
2019-07-02,100.0494155883789,100.31509499009162,99.27452521597598,99.47378138900659,2894840
2019-07-03,100.95713806152344,101.13425314499335,99.7394532822726,99.98299158942424,2753672
2019-07-04,101.4885025024414,101.68775868488403,100.97929150769824,100.97929150769824,2053420
2019-07-05,101.00143432617188,101.84274122499241,100.62505627556315,101.62134396145981,2917204
2019-07-08,102.1748275756836,102.44050696970771,101.00142489117697,101.00142489117697,3104072
2019-07-09,102.06414031982422,102.59549241053463,101.37780743925691,101.84274305231918,2674068
2019-07-10,101.86488342285156,102.81688896390756,101.62134507898587,102.01985745512364,3251316
2019-07-11,100.91287231445312,102.37409563835809,100.66934072422599,101.90916002304627,2216028
2019-07-12,101.00143432617188,101.62134396145981,100.62505627556315,101.15640835673972,2621312
2019-07-15,101.0899887084961,101.70989832433382,100.53649556703094,101.02356547761542,2331412
