Price,Close,High,Low,Open,Volume
Ticker,ATCO-A.ST,ATCO-A.ST,ATCO-A.ST,ATCO-A.ST,ATCO-A.ST
datetime,,,,,
2021-05-14,121.36686706542969,121.45969633863132,118.76780321712768,119.74245393071075,4104832
2021-05-17,119.51041412353516,121.59894563249014,118.58217789733294,121.59894563249014,3067376
2021-05-18,119.83528137207031,120.76351743486323,119.55680772048078,120.4850437832737,3275500
2021-05-19,116.67926025390625,118.3965024883058,115.95988303243884,118.11802886059816,5525052
2021-05-20,118.53575134277344,118.53575134277344,116.8185159132236,117.4682854554044,3460088
2021-05-21,119.09269714355469,119.88168934805977,117.93240199243618,119.18551225738867,2822088
2021-05-24,118.99987030029297,119.78887668469758,118.67498906770973,119.27834397500986,1255588
2021-05-25,119.97452545166016,120.43864353851377,118.99987463651556,118.99987463651556,2343888
2021-05-26,117.9323959350586,120.48504513640722,117.6539222803416,120.43863049999466,2563132
2021-05-27,117.70035552978516,119.23193962729432,117.46829647478312,117.83958529728211,6850580
2021-05-28,117.88599395751953,118.35011204396646,116.72569874140223,117.83957931612285,3245144
2021-05-31,116.67926025390625,118.3965024883058,116.67926025390625,117.70032550091524,3298688
2021-06-01,119.18550109863281,120.20656640152342,117.51468048658069,117.60750267360378,3467292
2021-06-02,118.62857055664062,120.34579875861418,118.25727471859379,119.51039197535765,3175932
2021-06-03,118.95345306396484,119.37117064880175,117.05057326786894,119.37117064880175,3300168
2021-06-04,118.3036880493164,119.83528611175699,117.7003402501409,119.27833878654971,2361484
2021-06-07,117.88599395751953,119.23193357546363,117.4682905124693,118.44293424487985,2553768
2021-06-08,118.35010528564453,118.58216431561638,117.46828380450332,117.88598722570083,599836
2021-06-09,118.3036880493164,119.27833878654971,117.46828122526435,117.88598463729038,3385836
2021-06-10,118.39651489257812,118.72139610435546,117.88598221558568,118.72139610435546,3503984
2021-06-11,118.81421661376953,119.60322293647368,117.97880273682813,118.58215759694576,3196604
2021-06-14,119.32476043701172,120.62428538719018,118.72140552049753,119.37117507746659,2956732
2021-06-15,121.36686706542969,122.06304412316638,119.88168367675469,119.92809831335549,4061824
2021-06-16,122.48075866699219,123.54823875088432,121.36687810603672,121.36687810603672,4912024
2021-06-17,121.18122100830078,122.34151608849562,120.71710297622285,121.59892440441926,4026332
2021-06-18,120.8099365234375,123.54824466164816,120.7635360441543,121.27405462635313,5005736
2021-06-21,122.89846801757812,123.40900076366628,119.6496412963486,120.06735892008649,3209096
2021-06-22,121.73815155029297,123.78028217885753,121.36686279805834,123.22333488674755,4055548
2021-06-23,119.74246215820312,122.48075594069695,119.74246215820312,121.87740811470591,3998660
2021-06-24,121.41328430175781,121.73815843740279,119.9745155188764,120.29940381828017,3539056
2021-06-28,121.41328430175781,122.48075014764082,120.99558089092355,122.38793503621031,2906068
2021-06-29,123.87312316894531,124.01236710294752,121.08841445403267,121.22765838803487,3623608
2021-06-30,121.59893035888672,124.10516502208144,120.39222058364216,123.87310599467898,4213572
2021-07-01,121.41328430175781,123.22334185787885,120.39221892971067,122.61999406042477,2938148
2021-07-02,122.48075866699219,123.22335042888241,121.64535178721553,121.78458154592505,3792872
2021-07-05,122.24868774414062,122.61999067087521,120.90274827365393,122.48074676194034,1803624
2021-07-06,121.97023010253906,123.54824296174876,120.9955934308346,122.10947402975418,2742300
2021-07-07,125.3582992553711,125.3582992553711,122.43434678279996,122.62000535027249,3548152
2021-07-08,123.45540618896484,125.21904918330344,122.57358469179555,125.21904918330344,3141296
2021-07-09,126.00804138183594,126.61138913731398,124.29079905661717,124.56927269905236,4134768
2021-07-12,126.79706573486328,127.58605797642403,125.68317100646719,126.10088861149563,3055720
2021-07-13,126.936279296875,127.6788709664639,126.24010226234003,126.936279296875,3631244
2021-07-14,127.5396499633789,127.58606460676744,126.0544805212698,126.8434728038326,2397240
2021-07-15,127.2147445678711,128.32862491703972,126.51856757917105,127.63244792833969,2342496
2021-07-16,129.7209930419922,130.324340832498,125.26545699563357,127.67887648517409,7898120
2021-07-19,129.11766052246094,131.2990070846925,128.18942432650869,129.9994820758635,3958724
2021-07-20,132.64492797851562,133.38751966301825,129.81381931222165,130.5099963607382,3899832
2021-07-21,132.04159545898438,134.03729756315926,131.29900368867746,133.80523852017333,3298636
2021-07-22,134.17652893066406,134.68706161020827,132.55211578177892,132.55211578177892,2404708
2021-07-23,136.03302001953125,136.03302001953125,133.71242948410344,134.26936271434974,2834696
2021-07-26,135.8009490966797,136.40429691765274,135.05835735749486,135.75453445727575,2209344
2021-07-27,135.1511688232422,136.6363379421057,133.85162991000942,135.33681319263044,2989304
2021-07-28,135.10475158691406,135.5224549509292,133.8516273311115,134.50138969333025,2534428
2021-07-29,135.1975860595703,136.3578812168401,134.68706752137902,135.84736267864878,2783852
2021-07-30,135.05836486816406,135.52248296049453,133.20189249884223,134.36218772966836,4082188
2021-08-02,135.7545623779297,136.26509518885555,135.0119704860159,135.84739167582975,2897996
2021-08-03,135.98658752441406,136.45070557057247,134.59423338593885,135.84735777607003,2026772
2021-08-04,137.8430633544922,137.98229310651834,135.8473613687355,136.4507091791943,2585596
2021-08-05,138.63206481933594,138.86412384035006,137.28611116644717,137.79664384542997,3060148
2021-08-06,138.40000915527344,138.95694232096082,138.07512085246992,138.77129793239837,2281472
2021-08-09,139.09617614746094,139.5602941670871,137.84305182896716,138.16794010820863,1732568
2021-08-10,140.21006774902344,140.48854141576984,139.04977260737937,139.04977260737937,2055312
2021-08-11,141.6952362060547,141.9737098711777,140.16365229351655,140.62777034746858,3602964
2021-08-12,141.37037658691406,142.15936886141577,140.95267312820604,141.69525075979345,2789380
2021-08-13,139.93157958984375,141.50957798629776,139.6995205855488,140.906230240634,2294716
2021-08-16,138.3071746826172,139.74594342649675,137.70382690151854,139.74594342649675,2513900
2021-08-17,138.3071746826172,138.63206297321395,137.14687959299792,137.65741226518207,3422940
2021-08-18,136.6363525390625,138.81771306274385,136.12581984588613,138.63206867352307,2475008
2021-08-19,135.33682250976562,135.70811127410315,133.94446839786218,135.01193421815142,3861948
2021-08-20,139.04977416992188,139.14258928404095,135.3832443138765,135.84736237574958,3715584
2021-08-23,139.1890106201172,140.72060879624732,137.42536756564482,139.56031358573657,2198204
2021-08-24,139.56027221679688,140.62773782854094,138.6784367871975,140.21003450932614,2077360
2021-08-25,139.65313720703125,139.79238113902628,138.72490098210747,139.46749279479866,1399804
2021-08-26,138.72486877441406,139.51387504792032,138.16793566701918,138.95692777676797,1619828
2021-08-27,139.28184509277344,139.60671926556688,137.88949078827474,138.86414163417592,1918092
2021-08-30,139.3746795654297,139.60673864839828,138.7249169658701,139.1426204824611,1719756
2021-08-31,137.47177124023438,140.81341268167546,137.28611269035534,140.16365024837515,4899312
2021-09-01,137.0076446533203,139.28182011000067,135.52246132941264,138.63205771720027,2543648
2021-09-02,138.02871704101562,138.12154632445763,136.21865932397714,136.86842181679094,2479952
2021-09-03,137.19329833984375,138.4464085759225,136.82199540178576,138.02870516389623,2638916
2021-09-06,139.3746795654297,139.83879773136687,137.56462155102716,137.56462155102716,2037072
2021-09-07,137.75022888183594,139.0961825315331,136.9148220736695,138.91052398415516,3085900
2021-09-08,135.6616973876953,136.3578744474962,134.1301135216368,136.3578744474962,4542336
2021-09-09,137.0076446533203,138.16793969894883,133.75881852556043,134.40858091836083,3227636
2021-09-10,138.1679229736328,139.1889739919323,137.05402853366076,137.37891677261197,3553152
2021-09-13,138.21432495117188,140.25645533762813,138.21432495117188,138.771272177252,3365436
2021-09-14,139.93157958984375,139.97799422345426,137.2397008055256,137.2397008055256,3494472
2021-09-15,138.40000915527344,141.0918881988264,138.16795012863065,140.3028818427373,3912632
2021-09-16,139.04977416992188,140.1636546856654,137.84306437630008,138.63207074698795,3274680
2021-09-17,137.8894805908203,140.62777435440842,137.7502366724118,140.21007092670163,4748996
2021-09-20,131.1133270263672,135.9401511000733,131.06691239643843,135.52244775822732,5148400
2021-09-21,130.55641174316406,132.59854264970753,130.37076734177646,130.88130006841232,3984184
2021-09-22,131.484619140625,132.32004000969107,130.09226518927173,131.62386303401442,3789688
2021-09-23,133.75885009765625,134.1765535799246,132.1344366503539,132.8306138420549,3098396
2021-09-24,131.3454132080078,133.34111523435718,130.55640682712027,133.10905620042075,2792452
2021-09-27,129.3032989501953,132.55212548580946,128.74635159287186,132.13442204969672,2887156
2021-09-28,123.91951751708984,129.11764526570718,123.45539947395469,128.56069794844151,6835620
2021-09-29,122.8520736694336,125.31189407276487,122.66641508794648,123.9195396941786,4376968
2021-09-30,123.50182342529297,124.15158590193433,122.1558838314445,123.45540878472723,5337472
2021-10-01,123.3625717163086,124.38363708926127,120.90275172295732,121.50609952094648,4694116
2021-10-04,122.99127960205078,125.07981076510447,122.10945816595758,122.8520498566839,5207636
2021-10-05,126.47216796875,126.47216796875,122.71280895050513,123.54822993442554,4895728
2021-10-06,124.4300537109375,126.00805226940476,122.38793709622935,125.54393421316387,4379164
2021-10-07,126.47216796875,126.88987137883082,124.15157773079129,125.59034651107744,4103456
2021-10-08,124.10515594482422,127.07550844556734,123.45539354837385,126.47216068395441,2443664
2021-10-11,123.40898895263672,124.47646898570375,122.43433819679608,123.91952164986363,2042648
2021-10-12,124.29080963134766,124.56928329747552,121.32045690808808,121.73816032540037,2352276
2021-10-13,126.05445098876953,126.84344308648437,122.99126937166713,124.10514973322512,4469848
2021-10-14,127.95735931396484,128.00375979059166,125.72958404925053,127.02912316127379,3040992
2021-10-15,129.0248260498047,129.81383245014553,127.72530109322422,128.8391816508303,4372764
2021-10-18,128.56069946289062,129.3497058110184,127.4932336166084,128.14299605190016,3350348
2021-10-19,129.48895263671875,129.95307074652777,128.51430177336766,129.34972286928033,2723344
2021-10-20,129.7209930419922,129.76740767905233,127.58604721105382,129.39610474632988,4368912
2021-10-21,125.63676452636719,128.7463470305786,122.48075321963785,126.56500064650656,7216536
2021-10-22,130.27439880371094,130.69495168959457,124.48027462593748,125.83534986962607,4792080
2021-10-25,129.10621643066406,131.0687488554527,128.12496447816557,130.27438709782496,2906752
2021-10-26,129.6669464111328,131.44256015352502,128.49877572274423,129.10621877674785,3396924
2021-10-27,127.23714447021484,130.41457726847477,126.7698761992851,129.76040454115233,3892248
2021-10-28,128.82586669921875,128.82586669921875,126.582970465453,126.582970465453,4088924
2021-10-29,128.91929626464844,129.2463897155493,126.58295521505389,128.4052983817588,4624788
2021-11-01,128.68568420410156,129.99404397193865,128.45205005911959,129.33985695807183,2642888
2021-11-02,128.35858154296875,128.96602450515866,127.61094956342383,128.5454859728815,3565732
2021-11-03,129.05950927734375,129.43331821081702,127.98478363878881,128.4987816172371,3028268
2021-11-04,129.19967651367188,129.71367446208882,127.51750789153276,129.19967651367188,2813648
2021-11-05,127.75115966796875,128.77915570676288,127.19044622308839,128.35861705812815,2376728
2021-11-08,131.76966857910156,132.37711170192557,127.42407882992006,127.75115810378772,3351976
2021-11-09,130.04075622558594,132.65746143762786,129.6202176268408,131.48929074117132,3008932
2021-11-10,129.99403381347656,131.06874509245114,128.5922290531295,130.50801748435413,3260800
2021-11-11,131.76966857910156,133.21820324879462,129.94732495073183,130.2744042245995,2354024
2021-11-12,132.47056579589844,132.47056579589844,130.83512671199844,131.44256981063103,2630632
2021-11-15,132.7041778564453,132.797637206781,131.39583251111432,131.8631007430032,1938664
2021-11-16,133.77890014648438,134.10599363980816,131.67619292913548,132.89109328447182,2423872
2021-11-17,134.43310546875,134.47982089425705,132.2369385937984,133.68547328196448,3778908
2021-11-18,133.17144775390625,134.33961834823876,132.61072016466866,134.33961834823876,2846444
2021-11-19,135.1339874267578,135.1339874267578,132.75091643236414,133.1714550172817,4186552
2021-11-22,136.06851196289062,137.42358695483654,135.18069093309327,135.18069093309327,3151084
2021-11-23,131.8631134033203,135.6947047167475,131.4892902259812,135.3208957993045,3455008
2021-11-24,132.7976531982422,134.52653730848604,131.39584833377052,132.23692554849492,3145856
2021-11-25,134.80690002441406,135.78816627345145,132.84436752633925,132.84436752633925,2191176
2021-11-26,129.38658142089844,131.95655691205346,128.40531519956915,130.41457732131883,5982884
2021-11-29,130.27439880371094,132.1434720391151,129.8071304948599,130.41458785230452,4212412
2021-11-30,129.6669464111328,132.5172857427802,126.91006643851497,127.84460298922585,3913008
2021-12-01,132.1434326171875,132.1434326171875,130.0407258546516,130.36781927722544,3478048
2021-12-02,131.0687255859375,131.5359937698446,129.33982760152398,130.3210936397075,3880100
2021-12-03,130.3211212158203,133.49855409467327,130.3211212158203,132.93782645137676,3463020
2021-12-06,133.87234497070312,134.29288351653798,131.7229083076763,132.23690620142753,4041552
2021-12-07,139.19921875,139.9001211749848,134.94707451977968,135.50780216372604,4827356
2021-12-08,140.18048095703125,141.25519227374346,138.40486723553389,138.73194646849606,5475452
2021-12-09,138.40487670898438,141.20848652002474,137.79741936065415,140.78793364045114,4252388
2021-12-10,137.98431396484375,138.8721350827866,137.47033027748216,137.98431396484375,2719028
2021-12-13,138.82540893554688,140.3673885566499,137.98431747503014,138.3581406552252,3449708
2021-12-14,135.08726501464844,140.7879295766094,134.90036055128678,139.47958407318137,4574684
2021-12-15,138.1712188720703,138.91883661893655,135.18069084502753,135.18069084502753,5086716
2021-12-16,140.7879180908203,141.62900949717437,139.10576379790285,140.64774331970895,6053576
2021-12-17,138.35813903808594,141.5355576031769,137.33014312943504,140.69448041238695,5330924
2021-12-20,137.00303649902344,137.42357501033115,134.94704509282002,135.2741385237778,2857156
2021-12-21,139.66647338867188,139.85337783176234,137.93758946521638,139.05903038365412,3960180
2021-12-22,142.04954528808594,142.04954528808594,139.2926655176975,140.08701297159516,3076656
2021-12-23,145.46060180664062,145.64752051620889,142.04954925545147,142.51681750958122,3265796
2021-12-27,145.55406188964844,145.74096634025636,144.058797764994,144.89988918257296,1811748
2021-12-28,146.58204650878906,146.67549159697407,144.94660773665993,145.3204166091888,1500116
2021-12-29,147.04931640625,147.42312528304157,146.06805027980394,147.0025867316774,1925964
2021-12-30,146.208251953125,147.14278857699912,146.02134748032964,147.04934347055004,2744924
2022-01-03,148.31097412109375,149.38569990147548,146.39517099945553,146.86243935790884,2474968
2022-01-04,150.60055541992188,151.0211082644239,148.21749868718754,148.4044031403575,2505356
2022-01-05,149.19873046875,151.8621649111492,149.0585557127895,151.8154352391978,1623044
2022-01-07,143.31118774414062,148.1240453431292,142.70373042181146,147.70350674145288,5888800
2022-01-10,137.2366943359375,145.55406370058404,136.9096008483824,144.6195271760217,3801180
2022-01-11,139.9468536376953,140.32066256782733,137.8441463209353,137.93760568341662,3104844
2022-01-12,143.4980926513672,144.10553571569002,141.16175123490044,141.58228983788518,3761892
2022-01-13,141.02154541015625,144.6195164672575,140.3206430686348,143.49807557280212,3020948
2022-01-14,135.88160705566406,139.80667192706372,135.41433878620182,139.43284875555636,3340184
2022-01-17,136.4423370361328,137.3768735911748,135.04053220356982,136.769430534356,3657176
2022-01-18,133.54527282714844,136.02180334325044,132.79765496407288,135.60126473029626,3275764
2022-01-19,134.57325744628906,136.11523698390292,132.28364584866114,132.70418442620172,3623668
2022-01-20,136.72268676757812,137.14322532203815,132.84435190781537,134.85361385007164,3112684
2022-01-21,135.22744750976562,135.50781135074664,132.9845653017122,134.47981535378204,3867048
2022-01-24,127.05023956298828,135.64797286560784,126.11570302444494,134.33962741560552,6083672
2022-01-25,120.55522155761719,129.80712820575465,119.94777847078174,128.0315143673919,11415384
2022-01-26,126.30259704589844,127.28386318228249,121.81683343939092,123.96625589255297,6450708
2022-01-27,122.6111831665039,124.62044515185964,122.19064460302317,123.31208552560346,4871444
2022-01-28,123.2186508178711,123.96626865599987,119.48049745769433,122.56446381966413,5684148
2022-01-31,126.91004943847656,128.1716650570008,124.7606128077868,125.88205366643975,5703816
2022-02-01,128.03150939941406,129.94731220955975,127.56424111693445,128.03150939941406,4378344
2022-02-02,130.2277069091797,130.36788172320175,127.6577307461775,129.76043851590657,4443628
2022-02-03,126.20915985107422,130.0874807042892,125.88206636518571,129.80711689636985,4665400
2022-02-04,123.12518310546875,127.65769080609876,122.42428073484939,126.162426711486,4845964
2022-02-07,123.82609558105469,124.62045736987285,121.91029275970816,123.77936590055425,3662592
2022-02-08,122.37754821777344,124.62044430763483,121.81683489022927,123.6391781595639,3963496
2022-02-09,125.55498504638672,126.76987109396097,123.6859120379397,124.0129912584807,4079160
2022-02-10,122.89155578613281,127.28387469989372,122.51774687173035,126.34933815399155,8378548
2022-02-11,119.43377685546875,122.05048211128035,118.96650856907011,121.30285000106326,4586888
2022-02-14,116.25635528564453,117.00398029294654,114.76109814109205,116.39653720262257,5051736
2022-02-15,119.38704681396484,119.71414031741372,115.88253467656862,116.63016678452576,7082224
2022-02-16,118.68614196777344,120.13467647369005,117.51797127911425,119.85431265643263,3338868
2022-02-17,117.42451477050781,119.80757861055363,117.1908806412907,118.8730420936852,3755348
2022-02-18,115.4152603149414,117.93850606903793,114.78444531144338,117.37778558256623,4285628
2022-02-21,113.68637084960938,116.91051904170327,112.37801827530029,116.32643370763206,3244832
2022-02-22,113.66299438476562,115.13488642410026,111.1631065586511,111.37338296136794,8005692
2022-02-23,112.77519989013672,115.25171601879585,112.61165314355071,113.75645897980884,4052624
2022-02-24,109.71459197998047,111.06966712036316,105.7194468178894,106.44371406738279,7278172
2022-02-25,114.48072814941406,114.83117935803472,110.5323126249443,111.58366625080627,7059888
2022-02-28,115.50871276855469,115.62552983388088,111.91074858249736,112.40138168285696,6705716
2022-03-01,112.00421142578125,115.88253978823194,111.95748887319058,115.48535887649449,5314328
2022-03-02,114.73772430419922,115.74234822553771,109.31740955897129,109.31740955897129,7510180
2022-03-03,109.99494171142578,114.03681629726795,109.83140210410464,113.54618321540939,6674760
2022-03-04,106.51380920410156,110.32205018588837,105.97645350278154,108.35951759161858,6211132
2022-03-07,109.62113189697266,111.44347518001273,101.28039096548326,101.28039096548326,9516500
2022-03-08,106.37361907958984,110.97621440258136,105.11199617342378,106.6539828942703,7342840
2022-03-09,111.37339782714844,111.42012037736296,105.85963067551587,109.78468139094345,8972012
2022-03-10,113.10228729248047,114.20036345981738,110.34540019438235,112.28456781193364,9219980
2022-03-11,114.94799041748047,115.99934398837206,112.44810240804804,113.24246414334654,7816772
2022-03-14,116.06942749023438,118.17213456165128,115.41525480888366,117.51796188030056,5503664
2022-03-15,115.46199035644531,116.46661426745526,112.58828626806597,115.57880742190915,3493388
2022-03-16,122.47102355957031,123.49900525756853,117.7048812237252,119.34032026407837,7214052
2022-03-17,122.51775360107422,124.2933674318563,120.60195072476925,122.98502189969021,6752420
2022-03-18,123.96627807617188,124.10646712639611,122.56447313331326,122.65793250012942,7328600
2022-03-21,123.96627807617188,124.90081470474429,122.61120281672133,124.01300775957996,3216064
2022-03-22,123.54571533203125,124.43352210391626,122.33081510002805,124.43352210391626,3142964
2022-03-23,121.95701599121094,124.153182519532,120.04121327117065,123.49899554691167,3354508
2022-03-24,119.94776153564453,122.75137094347515,119.24685205373945,121.95700924063186,3909828
2022-03-25,113.4760971069336,120.22811474817202,112.91536950424809,119.94776520672455,5783616
2022-03-28,115.251708984375,116.06942840749934,113.2658189567873,113.96672131946531,3992384
2022-03-29,115.34517669677734,117.47124164703739,114.15364116787408,115.9993494307115,6479456
2022-03-30,113.77983093261719,114.3639163070146,110.64913475183671,111.0463085284579,9897884
2022-03-31,114.8779067993164,115.57880920289992,112.61165284241721,114.94799418769558,9098852
2022-04-01,115.64889526367188,115.97598162226642,114.15363824584831,115.57880787609727,4316968
2022-04-04,115.29844665527344,116.70025147782995,113.21910426113755,115.22835926612483,3825780
2022-04-05,112.89201354980469,116.27970840725186,112.09765181030714,115.29844221725357,3850464
2022-04-06,108.85014343261719,113.87327739797466,107.35488637589575,113.07892275502402,7536788
2022-04-07,109.92485809326172,110.99957651654991,108.28941918432903,109.69122396341419,5261460
2022-04-08,110.97621154785156,111.67711393657483,109.97158764266065,111.3266627422132,4556628
2022-04-11,108.07913970947266,111.27992270881461,107.61187149380692,110.22856922356672,3973772
2022-04-12,109.15386962890625,109.92485941469221,105.25217676157033,106.51379965192365,4416624
2022-04-13,108.68659973144531,108.99032124735808,106.65397995588202,108.63987005363667,4139192
2022-04-14,108.52305603027344,108.52305603027344,107.35488535179903,107.7987887836297,2611580
2022-04-19,109.87812805175781,110.01830995519207,106.28016389000008,108.10251437474984,5303220
2022-04-20,111.39674377441406,113.03218258814047,109.76130496068765,110.13512097267174,5337176
2022-04-21,114.83118438720703,116.81707465636525,111.18649023193876,111.84067012798344,5777144
2022-04-22,112.51819610595703,113.8499063414349,111.63038215235747,112.77519506962922,4940256
2022-04-25,108.07913970947266,111.44346943627647,107.54177698348877,109.99493511573385,5286352
2022-04-26,101.67758178710938,111.30330419141839,101.63085210657535,109.13050951560193,10582360
2022-04-27,105.84931945800781,106.22642824198488,100.7819395038365,101.06476569725545,9498700
2022-04-28,105.21295166015625,107.26347580060552,103.82236971321748,104.95368891244684,6096608
2022-04-29,106.50926208496094,108.13553619036318,106.08501916798724,106.74495419278017,5332916
2022-05-02,102.36109161376953,105.68435216427336,95.45531491780491,105.68435216427336,6330440
2022-05-03,102.3139419555664,103.18599840912263,100.6640972570658,103.06815235922973,5159172
2022-05-04,102.4317855834961,103.30384201643284,100.23984479166457,101.91326009912686,3625864
2022-05-05,100.876220703125,105.07153728517278,100.64052859867846,105.07153728517278,5006220
2022-05-06,98.82569885253906,100.89979373632985,97.64723830245988,100.07487135127442,5909656
2022-05-09,99.27352905273438,100.3105729968352,96.75162035873079,97.97722232442008,6526972
2022-05-10,101.2061767578125,104.50586584665525,100.56981246347223,100.89977993380623,7486952
2022-05-11,102.95030975341797,103.13886775520584,100.71123473054725,101.86613181233506,6153640
2022-05-12,102.17253112792969,102.40822324125824,100.16914816463695,100.31056487118458,6112560
2022-05-13,102.29037475585938,104.23247542189357,99.89574207816797,104.23247542189357,4231108
2022-05-16,97.8970718383789,102.02640222924182,97.57653401972416,101.15905698643819,5113103
2022-05-17,100.48025512695312,101.17790171043534,98.65128217789643,98.99067936829358,5010603
2022-05-18,98.1421890258789,101.57386542731294,97.8405034255139,100.81965502277646,4620796
2022-05-19,97.9536361694336,98.57585956031312,94.74822223728357,96.40749660088215,5063473
2022-05-20,97.70852661132812,100.38599288736012,96.91660452509159,98.38732108110392,5241210
2022-05-23,100.23514556884766,100.81966462203724,98.67015361568288,99.63177431066934,4493288
2022-05-24,99.12267303466797,99.80146746113384,98.51930180953217,98.80213521814373,3499773
2022-05-25,95.59671020507812,100.27284026386094,95.59671020507812,100.27284026386094,2554793
2022-05-27,101.02706909179688,101.02706909179688,97.12400114797533,98.8775510150067,5165503
2022-05-30,103.87422943115234,105.79747795676786,101.61158368379569,102.21495492405711,4109548
2022-05-31,103.0822982788086,105.85403980758018,103.02573447381405,103.6856767006776,13647927
2022-06-01,101.83784484863281,103.70452954525854,101.83784484863281,103.23314532005283,3991391
2022-06-02,106.55167388916016,107.13619284533061,101.93211480913334,102.7617483532368,3759672
2022-06-03,105.5900650024414,107.41903807291445,105.5900650024414,107.11735246061757,2980525
2022-06-07,105.72205352783203,108.15439785785927,104.32676024818635,107.19277000982409,5376337
2022-06-08,106.70252990722656,108.02240713184631,105.9671716915426,107.909272332221,3926278
2022-06-09,103.00687408447266,106.43855037466324,102.8371754902214,106.43855037466324,3786882
2022-06-10,99.5751953125,102.40350035102801,98.93411254939025,102.23380176100626,3344953
2022-06-13,96.99201202392578,98.85869665194015,95.99267980490163,97.46339623180543,4684569
2022-06-14,94.61624145507812,98.01020640918178,94.52196604938821,97.80279620101253,4888485
2022-06-15,94.74822235107422,95.78526613228684,93.11722988609066,95.70984293549816,5421898
2022-06-16,93.6640396118164,95.08762191754396,91.91048980284131,94.29569271699773,4896960
2022-06-17,91.20341491699219,94.99334799250911,91.20341491699219,94.27684197949434,10750146
2022-06-20,91.25054931640625,92.53271484581394,90.86401084099214,91.57108710238232,4657919
2022-06-21,93.14551544189453,94.78593034961173,91.54280493838777,91.8067789243708,4728481
2022-06-22,92.64584350585938,92.64584350585938,90.19464721016995,91.14684526705666,4284021
2022-06-23,88.93135070800781,91.9764888110008,88.93135070800781,91.75022639419001,4224172
2022-06-27,93.8808822631836,94.6728042942035,91.44853798033274,91.44853798033274,5415311
2022-06-28,92.71183776855469,95.21960507757406,92.53271666987604,94.6162338980472,4319758
2022-06-29,92.49501037597656,93.15494539369159,90.85459533711905,91.58052385660558,3722065
2022-06-30,90.10037231445312,91.1845573722615,88.68621976759485,90.82630079036291,6665715
2022-07-01,87.19664764404297,90.37377975389546,86.1218922392476,87.83773044626759,7006888
2022-07-04,89.9589614868164,90.69431970829002,87.76230932787436,87.90372603033134,3181203
2022-07-05,88.19599151611328,91.33540499315866,88.16770242065583,90.53405324792337,3455847
2022-07-06,93.32464599609375,93.55091560080147,89.26131631551996,90.02495645133948,5235417
2022-07-07,95.2196044921875,95.76641186800703,93.41891346956686,93.7111765526438,4176315
2022-07-08,96.53948974609375,96.72804055709346,94.59738186758523,96.55834195009277,3525599
2022-07-11,94.27684020996094,95.5401464162534,93.33407180786132,95.29503181048901,2488252
2022-07-12,96.44520568847656,96.44520568847656,93.0983751478335,93.42834263385775,3963645
2022-07-13,94.63509368896484,97.95364263521473,93.93744705533655,96.67147697772079,5196140
2022-07-14,94.52197265625,95.63443978375554,92.74956325728186,93.89974198824981,4304235
2022-07-15,94.88021087646484,95.389306673856,92.4007325823256,94.61623687620693,4565285
2022-07-18,96.01154327392578,97.14286982123252,94.93678772927386,95.80414024003494,3936020
2022-07-19,101.21562194824219,101.83784538858151,93.99401212728007,95.04991538673022,8714198
2022-07-20,102.78060913085938,103.68567313617238,101.17790570725725,101.34760430915942,5459034
2022-07-21,104.72271728515625,106.6459657152666,102.49778324989637,102.7617572553082,8108859
2022-07-22,103.91193389892578,105.4580734950431,103.55367730459847,104.04392089912467,2807089
2022-07-25,103.3651351928711,104.66615310111094,102.87489874987935,103.45941060197497,2686329
2022-07-26,103.28970336914062,105.51463736353796,102.93145396734013,103.42169036942249,3031901
2022-07-27,104.55300903320312,105.7597513424274,103.34626672397884,103.79879149356219,2902129
2022-07-28,107.15506744384766,107.85271409566596,105.2506711119956,105.57121613110299,3100228
2022-07-29,111.26551818847656,111.52949937001623,107.85270134378734,108.41836091872601,5149389
2022-08-01,109.09715270996094,112.20828389504537,108.28637136768249,111.17124016668389,3838345
2022-08-02,107.8715591430664,109.04059714371444,107.2304763401392,107.9469823417054,2634665
2022-08-03,108.13552856445312,108.56920834187868,107.15505579469183,107.66414438205751,3406930
2022-08-04,110.32276153564453,110.53017174676607,108.2675260142394,108.60692323375602,3101165
2022-08-05,107.89041137695312,111.85003553686877,107.56986640039239,110.41703082161645,2601863
2022-08-08,108.87090301513672,110.4358948910428,108.51264640326181,109.26686403512775,2546597
2022-08-09,105.02439880371094,108.87089551426095,103.74223323352761,108.87089551426095,5111732
2022-08-10,108.06012725830078,108.06012725830078,103.74224583405018,104.89242454636393,3604884
2022-08-11,108.6823501586914,109.64397804450701,107.13621041360821,109.02174738983187,2569173
2022-08-12,108.79547882080078,110.47360548400205,108.77661942416238,109.22915143770373,2835546
2022-08-15,109.53084564208984,110.34162713509285,108.85205116490101,109.04060918231619,1500400
2022-08-16,110.56787109375,110.96383207505038,109.15371856674723,110.07763471586645,2679431
2022-08-17,108.75777435302734,111.39752902084709,108.32410170768249,110.56788814040229,3514521
2022-08-18,111.54835510253906,111.60491890399751,108.73890214848765,108.9840239427275,2888407
2022-08-19,110.02106475830078,111.75576228130068,110.02106475830078,111.41636509620834,3288377
2022-08-22,106.19343566894531,109.87023399450771,106.19343566894531,109.77595858980146,3458154
2022-08-23,106.57054138183594,107.47559818765436,104.9678307774214,105.02440177280212,3420535
